timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62288640779    1179.265    864.861     1179.265    864.861 

62288649044    1179.322    862.899     1179.322    862.899 

62288657405    1178.94     860.849     1178.94     860.849 

62288665778    1178.388    859.029     1178.388    859.029 

62288674157    1178.911    857.423     1178.911    857.423 

62288682393    1179.687    856.034     1179.687    856.034 

62288690784    1179.3      854.559     1179.3      854.559 

62288699158    1180.591    854.112     1180.591    854.112 

62288715786    1180.589    854.425     1180.589    854.425 

62288724154    1179.593    853.836     1179.593    853.836 

62288732529    1179.415    853.79      1179.415    853.79  

62288740917    1179.152    854.441     1179.152    854.441 

62288749154    1179.613    854.327     1179.613    854.327 

62288757532    1179.402    855.194     1179.402    855.194 

62288765899    1178.02     856.685     1178.02     856.685 

62288774274    1177.378    857.378     1177.378    857.378 

62288782545    1177.971    858.458     1177.971    858.458 

62288790911    1177.218    859.456     1177.218    859.456 

62288799281    1177.38     859.303     1177.38     859.303 

62288815902    1179.487    857.776     1179.487    857.776 

62288824279    1179.716    858.135     1179.716    858.135 

62288832656    1180.973    857.597     1180.973    857.597 

62288841038    1181.241    859.567     1181.241    859.567 

62288849278    1181.924    860.518     1181.924    860.518 

62288857647    1183.438    860.343     1183.438    860.343 

62288866026    1183.016    861.9       1183.016    861.9   

62288874419    1182.896    860.933     1182.896    860.933 

62288882649    1182.864    859.795     1182.864    859.795 

62288891032    1182.755    860.759     1182.755    860.759 

62288899391    1183.618    860.975     1183.618    860.975 

62288907769    1183.365    861.142     1183.365    861.142 

62288916045    1183.07     859.97      1183.07     859.97  

62288924407    1181.315    860.465     1181.315    860.465 

62288932773    1181.103    860.337     1181.103    860.337 

62288941154    1180.828    857.673     1180.828    857.673 

62288949392    1180.324    857.252     1180.324    857.252 

62288957781    1180.783    855.6       1180.783    855.6   

62288966161    1180.39     854.892     1180.39     854.892 

62288974533    1180.804    854.872     1180.804    854.872 

62288982768    1180.351    853.675     1180.351    853.675 

62288991151    1180.331    852.143     1180.331    852.143 

62288999519    1179.594    852.079     1179.594    852.079 

62289016167    1179.842    851.656     1179.842    851.656 

62289024534    1179.672    851.832     1179.672    851.832 

62289032900    1180.072    853.12      1180.072    853.12  

62289041278    1180.328    853.741     1180.328    853.741 

62289049542    1180.739    855.132     1180.739    855.132 

62289057908    1181.463    856.821     1181.463    856.821 

62289066276    1181.694    856.829     1181.694    856.829 

62289074656    1182.178    858.105     1182.178    858.105 

62289082894    1181.235    860.146     1181.235    860.146 

62289091276    1181.801    860.671     1181.801    860.671 

62289099652    1181.19     860.454     1181.19     860.454 

62289116282    1179.811    860.792     1179.811    860.792 

62289124649    1179.027    860.632     1179.027    860.632 

62289133015    1176.957    860.373     1176.957    860.373 

62289141414    1176.705    859.362     1176.705    859.362 

62289149655    1177.25     858.624     1177.25     858.624 

62289158020    1176.998    858.798     1176.998    858.798 

62289166396    1175.923    857.6       1175.923    857.6   

62289174769    1175.485    856.803     1175.485    856.803 

62289183034    1175.031    855.587     1175.031    855.587 

62289191409    1176.557    854.968     1176.557    854.968 

62289199782    1175.468    856.328     1175.468    856.328 

62289208161    1174.898    856.352     1174.898    856.352 

62289216413    1175.479    856.188     1175.479    856.188 

62289224783    1176.193    855.592     1176.193    855.592 

62289233157    1176.47     855.947     1176.47     855.947 

62289241537    1176.922    855.959     1176.922    855.959 

62289249767    1175.652    856.147     1175.652    856.147 

62289258143    1176.889    856.891     1176.889    856.891 

62289266521    1177.068    856.748     1177.068    856.748 

62289274910    1177.334    857.691     1177.334    857.691 

62289283156    1177.326    858.915     1177.326    858.915 

62289291527    1177.685    857.111     1177.685    857.111 

62289299900    1179.78     856.634     1179.78     856.634 

62289308270    1180.15     855.885     1180.15     855.885 

62289316542    1180.523    856.668     1180.523    856.668 

62289324903    1180.943    857.21      1180.943    857.21  

62289333282    1180.859    857.103     1180.859    857.103 

