timeStamp      action  positionX     positionY     
62337402309    move    707.00        354.00        

62337402409    move    706.00        352.00        

62337402511    move    706.00        351.00        

62337410142    move    704.00        349.00        

62337410241    move    703.00        349.00        

62337410328    move    703.00        348.00        

62337410441    move    701.00        346.00        

62337410540    move    700.00        345.00        

62337410628    move    698.00        343.00        

62337410842    move    697.00        342.00        

62337418555    move    694.00        339.00        

62337418581    move    692.00        337.00        

62337418680    move    692.00        336.00        

62337418779    move    691.00        334.00        

62337418879    move    689.00        333.00        

62337419081    move    688.00        333.00        

62337419328    move    695.00        340.00        

62337426727    move    688.00        331.00        

62337426810    move    686.00        330.00        

62337426898    move    685.00        328.00        

62337427010    move    683.00        328.00        

62337427110    move    683.00        327.00        

62337427197    move    682.00        325.00        

62337427310    move    680.00        324.00        

62337427411    move    679.00        322.00        

62337427611    move    677.00        321.00        

62337427715    move    676.00        319.00        

62337435138    move    674.00        318.00        

62337435247    move    673.00        316.00        

62337435446    move    671.00        313.00        

62337435536    move    670.00        313.00        

62337435648    move    668.00        312.00        

62337443499    move    667.00        310.00        

62337443598    move    665.00        309.00        

62337443798    move    664.00        307.00        

62337443897    move    662.00        306.00        

62337444097    move    661.00        304.00        

62337451854    move    659.00        303.00        

62337451920    move    658.00        301.00        

62337452007    move    656.00        300.00        

62337452219    move    655.00        298.00        

62337452306    move    653.00        297.00        

62337452418    move    652.00        295.00        

62337452620    move    650.00        294.00        

62337460156    move    649.00        292.00        

62337460255    move    647.00        291.00        

62337460354    move    646.00        291.00        

62337460454    move    646.00        289.00        

62337460554    move    644.00        288.00        

62337460655    move    643.00        288.00        

62337460744    move    643.00        286.00        

62337460859    move    641.00        285.00        

62337468547    move    638.00        283.00        

62337468679    move    637.00        282.00        

62337468878    move    635.00        280.00        

62337469079    move    634.00        279.00        

62337469319    move    640.00        285.00        

62337476832    move    632.00        279.00        

62337476926    move    632.00        277.00        

62337477012    move    631.00        276.00        

62337477125    move    629.00        276.00        

62337477224    move    628.00        274.00        

62337477311    move    626.00        274.00        

62337477424    move    626.00        273.00        

62337477525    move    625.00        271.00        

62337477626    move    623.00        271.00        

62337485264    move    623.00        270.00        

62337485363    move    622.00        270.00        

62337485463    move    620.00        268.00        

62337485663    move    619.00        267.00        

62337485851    move    617.00        265.00        

62337485964    move    616.00        265.00        

62337493492    move    616.00        264.00        

62337493591    move    614.00        264.00        

62337493690    move    614.00        262.00        

62337493790    move    613.00        262.00        

62337493991    move    611.00        261.00        

62337494191    move    610.00        261.00        

62337501845    move    608.00        259.00        

62337501925    move    608.00        258.00        

62337502013    move    607.00        258.00        

62337502225    move    605.00        256.00        

62337502424    move    604.00        255.00        

62337502626    move    602.00        255.00        

62337510305    move    601.00        253.00        

62337510359    move    601.00        252.00        

62337510460    move    599.00        252.00        

62337510660    move    598.00        250.00        

62337510861    move    596.00        250.00        

62337511108    move    602.00        253.00        

62337518608    move    596.00        249.00        

62337518807    move    595.00        249.00        

62337518995    move    593.00        247.00        

62337519308    move    592.00        246.00        

62337526919    move    590.00        246.00        

62337527018    move    590.00        244.00        

62337527218    move    589.00        244.00        

62337527417    move    589.00        243.00        

62337527518    move    587.00        243.00        

62337527718    move    586.00        243.00        

62337527927    move    586.00        241.00        

62337528019    move    584.00        241.00        

62337528218    move    584.00        240.00        

62337528305    move    583.00        240.00        

62337543807    move    581.00        238.00        

62337543992    move    580.00        238.00        

62337544103    move    580.00        237.00        

62337544304    move    578.00        237.00        

62337552056    move    577.00        235.00        

62337552235    move    575.00        235.00        

62337552334    move    575.00        234.00        

62337552534    move    574.00        234.00        

62337552880    move    578.00        235.00        

62337560264    move    574.00        232.00        

62337560361    move    572.00        232.00        

62337560548    move    571.00        232.00        

62337560661    move    571.00        231.00        

62337560761    move    569.00        231.00        

62337568688    move    568.00        229.00        

62337568900    move    566.00        229.00        

62337569199    move    565.00        228.00        

62337577030    move    563.00        228.00        

62337577129    move    563.00        226.00        

62337577230    move    562.00        226.00        

62337577529    move    560.00        226.00        

62337577629    move    560.00        225.00        

62337585367    move    559.00        225.00        

62337585665    move    557.00        225.00        

62337585778    move    557.00        223.00        

62337586081    move    556.00        223.00        

62337594096    move    554.00        222.00        

62337602130    move    553.00        222.00        

62337610481    move    553.00        220.00        

62337610579    move    551.00        220.00        

62337627634    move    550.00        220.00        

62337644015    move    550.00        219.00        

62337652165    move    548.00        219.00        

62337660580    move    547.00        219.00        

62337660677    move    547.00        217.00        

62337669006    move    545.00        217.00        

62337669305    move    545.00        216.00        

62337677145    move    544.00        216.00        

62337677631    move    544.00        214.00        

62337677846    move    542.00        214.00        

62337685880    move    541.00        213.00        

62337694106    move    539.00        213.00        

62337694192    move    539.00        211.00        

62337702332    move    538.00        211.00        

62337702543    move    538.00        210.00        

62337710482    move    536.00        210.00        

62337710980    move    536.00        208.00        

62337718921    move    535.00        208.00        

62337719619    move    535.00        207.00        

62337727152    move    533.00        207.00        

62337727856    move    532.00        207.00        

62337727953    move    532.00        205.00        

62337728654    move    530.00        205.00        

62337743817    move    530.00        204.00        

62337744203    move    529.00        204.00        

62337744515    move    529.00        202.00        

62337752569    move    527.00        202.00        

62337752969    move    527.00        201.00        

62337760583    move    526.00        201.00        

62337761082    move    526.00        199.00        

62337768836    move    524.00        199.00        

62337769321    move    524.00        198.00        

62337769520    move    523.00        198.00        

62337777659    move    523.00        196.00        

62337777858    move    521.00        196.00        

62337785892    move    521.00        195.00        

62337793836    move    520.00        195.00        

62337794430    move    520.00        193.00        

62337802363    move    518.00        193.00        

62337810600    move    518.00        192.00        

62337811097    move    517.00        192.00        

62337819537    move    517.00        190.00        

62337827455    move    515.00        190.00        

62337835896    move    515.00        189.00        

62337844046    move    514.00        189.00        

62337852881    move    512.00        189.00        

62337852965    move    512.00        187.00        

62337869231    move    511.00        187.00        

62337869427    move    511.00        186.00        

62337885816    move    509.00        186.00        

62337886214    move    509.00        184.00        

62337902971    move    509.00        183.00        

62337911311    move    508.00        183.00        

62337919527    move    508.00        181.00        

62337928281    move    508.00        180.00        

