timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62138010714    374.037     534.378     374.037     534.378 

62138019076    373.502     533.967     373.502     533.967 

62138027329    371.565     533.578     371.565     533.578 

62138035704    371.138     532.339     371.138     532.339 

62138044094    369.934     531.445     369.934     531.445 

62138052458    370.126     530.174     370.126     530.174 

62138060712    370.339     529.485     370.339     529.485 

62138069074    369.989     528.999     369.989     528.999 

62138077454    369.53      527.783     369.53      527.783 

62138094108    368.484     527.237     368.484     527.237 

62138102458    368.584     527.938     368.584     527.938 

62138110830    368.81      528.34      368.81      528.34  

62138119202    370.163     528.626     370.163     528.626 

62138127470    370.702     528.941     370.702     528.941 

62138135834    371.599     529.44      371.599     529.44  

62138144211    371.941     529.516     371.941     529.516 

62138152454    372.317     529.81      372.317     529.81  

62138160832    372.625     530.254     372.625     530.254 

62138169207    373.223     532.744     373.223     532.744 

62138177593    373.18      532.863     373.18      532.863 

62138185947    373.198     533.322     373.198     533.322 

62138194216    372.644     533.533     372.644     533.533 

62138202570    372.611     534.558     372.611     534.558 

62138210953    372.521     535.189     372.521     535.189 

62138219336    372.278     535.343     372.278     535.343 

62138227589    371.528     535.261     371.528     535.261 

62138235959    371.452     537.046     371.452     537.046 

62138244339    370.703     538.712     370.703     538.712 

62138252711    371.568     539.19      371.568     539.19  

62138260969    371.805     539.102     371.805     539.102 

62138269339    371.914     539.877     371.914     539.877 

62138277712    372.648     540.673     372.648     540.673 

62138294328    372.974     539.071     372.974     539.071 

62138302697    372.729     538.276     372.729     538.276 

62138311086    372.879     538.57      372.879     538.57  

62138319459    373.389     538.738     373.389     538.738 

62138327706    373.069     538.709     373.069     538.709 

62138336081    373.164     537.492     373.164     537.492 

62138344454    372.874     537.054     372.874     537.054 

62138352831    372.627     536.769     372.627     536.769 

62138361083    372.744     535.77      372.744     535.77  

62138369451    372.967     535.368     372.967     535.368 

62138377829    372.876     535.675     372.876     535.675 

62138386204    373.162     536.938     373.162     536.938 

62138394478    373.84      537.208     373.84      537.208 

62138402835    374.184     536.997     374.184     536.997 

62138411199    374.409     536.9       374.409     536.9   

62138419576    374.796     536.232     374.796     536.232 

62138427846    375.173     535.632     375.173     535.632 

62138436200    375.427     535.736     375.427     535.736 

62138444589    375.825     535.016     375.825     535.016 

62138452947    376.279     533.415     376.279     533.415 

62138461202    374.959     532.701     374.959     532.701 

62138469580    375.232     530.359     375.232     530.359 

62138477952    374.496     529.074     374.496     529.074 

62138494587    373.133     526.984     373.133     526.984 

62138502950    371.668     526.103     371.668     526.103 

62138511332    370.641     526.347     370.641     526.347 

62138519706    370.227     525.96      370.227     525.96  

62138527962    369.542     525.535     369.542     525.535 

62138536318    369.833     524.643     369.833     524.643 

62138544710    369.111     525.822     369.111     525.822 

62138553074    370.003     525.442     370.003     525.442 

62138561327    370.689     527.077     370.689     527.077 

62138569699    369.577     528.161     369.577     528.161 

62138578077    370.338     529.67      370.338     529.67  

62138586456    371.317     529.27      371.317     529.27  

62138594720    371.447     530.372     371.447     530.372 

62138603072    372.014     530.015     372.014     530.015 

62138611447    374.784     531.697     374.784     531.697 

62138619832    374.073     532.255     374.073     532.255 

62138628072    374.069     533.662     374.069     533.662 

62138636448    373.139     531.701     373.139     531.701 

62138644815    372.759     531.108     372.759     531.108 

62138653186    372.206     530.482     372.206     530.482 

62138661460    372.127     528.243     372.127     528.243 

62138669819    372.102     528.135     372.102     528.135 

62138678194    372.284     527.605     372.284     527.605 

62138686575    372.923     527.527     372.923     527.527 

62138694830    374.485     527.046     374.485     527.046 

62138703203    372.932     525.267     372.932     525.267 

62138711582    372.396     523.811     372.396     523.811 

62138719963    371.315     523.396     371.315     523.396 

62138728194    370.518     522.74      370.518     522.74  

62138736576    369.314     523.343     369.314     523.343 

62138744951    369.272     522.008     369.272     522.008 

62138753326    370.325     522.407     370.325     522.407 

62138761575    369.918     521.168     369.918     521.168 

62138769948    368.874     521.711     368.874     521.711 

62138778317    368.684     521.202     368.684     521.202 

62138786702    368.411     521.715     368.411     521.715 

62138794970    368.596     523.622     368.596     523.622 

62138803318    369.689     524.194     369.689     524.194 

62138811705    371.068     524         371.068     524     

62138820065    372.989     524.619     372.989     524.619 

62138828324    374.396     523.865     374.396     523.865 

62138836689    374.213     524.588     374.213     524.588 

62138845092    373.361     524.967     373.361     524.967 

62138853443    372.838     524.76      372.838     524.76  

62138861705    372.548     523.131     372.548     523.131 

62138870083    371.689     522.721     371.689     522.721 

62138878456    368.621     521.857     368.621     521.857 

62138895088    368.3       519.295     368.3       519.295 

62138903451    367.486     518.888     367.486     518.888 

62138911826    365.463     519.69      365.463     519.69  

62138920184    364.314     520.417     364.314     520.417 

62138928452    363.235     520.987     363.235     520.987 

