timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62479372959    1345.583    531.138     1345.583    531.138 

62479381336    1342.127    530.883     1342.127    530.883 

62479389578    1344.475    531.411     1344.475    531.411 

62479397946    1343.935    531         1343.935    531     

62479406324    1346.24     531.835     1346.24     531.835 

62479414694    1345.463    532.926     1345.463    532.926 

62479422950    1346.488    534.198     1346.488    534.198 

62479431322    1344.367    536.108     1344.367    536.108 

62479439694    1344.53     536.92      1344.53     536.92  

62479448069    1343.035    535.562     1343.035    535.562 

62479456321    1339.43     534.148     1339.43     534.148 

62479464687    1339.453    532.56      1339.453    532.56  

62479473094    1337.933    531.869     1337.933    531.869 

62479481441    1335.706    531.473     1335.706    531.473 

62479489700    1333.95     530.547     1333.95     530.547 

62479498068    1334.361    530.09      1334.361    530.09  

62479506448    1331.529    529.372     1331.529    529.372 

62479514821    1330.082    529.661     1330.082    529.661 

62479523066    1330.79     528.298     1330.79     528.298 

62479531451    1331.239    528.93      1331.239    528.93  

62479539825    1330.719    531.121     1330.719    531.121 

62479548195    1332.89     531.228     1332.89     531.228 

62479556461    1335.264    532.993     1335.264    532.993 

62479564810    1336.934    533.512     1336.934    533.512 

62479573209    1337.675    533.275     1337.675    533.275 

62479581568    1338.01     533.87      1338.01     533.87  

62479589818    1335.613    533.59      1335.613    533.59  

62479598191    1337.841    533.72      1337.841    533.72  

62479606579    1338.853    531.413     1338.853    531.413 

62479614945    1339.519    532.029     1339.519    532.029 

62479623206    1339.721    530.073     1339.721    530.073 

62479631565    1339.938    529.808     1339.938    529.808 

62479639945    1339.626    530.545     1339.626    530.545 

62479648330    1339.492    530.882     1339.492    530.882 

62479656565    1340.991    532.469     1340.991    532.469 

