timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62344385395    1334.488    510.651     1334.488    510.651 

62344393776    1334.631    510.484     1334.631    510.484 

62344402174    1334.59     509.221     1334.59     509.221 

62344410518    1333.901    508.303     1333.901    508.303 

62344418771    1332.379    507.644     1332.379    507.644 

62344427134    1334.015    509.336     1334.015    509.336 

62344435531    1333.61     508.848     1333.61     508.848 

62344443901    1331.847    508.036     1331.847    508.036 

62344452143    1332.984    506.07      1332.984    506.07  

62344460513    1335.458    505.358     1335.458    505.358 

62344468893    1335.394    505.145     1335.394    505.145 

62344477272    1336.524    504.872     1336.524    504.872 

62344485511    1336.645    504.331     1336.645    504.331 

62344493896    1336.038    503.104     1336.038    503.104 

62344502268    1336.596    501.814     1336.596    501.814 

62344510629    1338.084    502.707     1338.084    502.707 

62344518907    1336.94     500.899     1336.94     500.899 

62344527263    1337.007    499.615     1337.007    499.615 

62344535642    1339.034    499.149     1339.034    499.149 

62344544025    1339.521    499.492     1339.521    499.492 

62344552267    1337.446    499.56      1337.446    499.56  

62344560648    1337.124    499.077     1337.124    499.077 

62344569027    1335.153    498.411     1335.153    498.411 

62344577397    1334.839    498.199     1334.839    498.199 

62344585633    1333.877    499.279     1333.877    499.279 

62344594021    1333.873    501.578     1333.873    501.578 

62344602389    1334.411    502.578     1334.411    502.578 

62344610778    1333.473    503.076     1333.473    503.076 

62344619017    1334.131    504.525     1334.131    504.525 

62344627395    1332.608    505.101     1332.608    505.101 

62344635770    1330.795    505.28      1330.795    505.28  

62344644139    1331.019    505.34      1331.019    505.34  

62344660768    1330.436    506.092     1330.436    506.092 

62344669143    1330.396    506.631     1330.396    506.631 

62344677512    1330.506    506.227     1330.506    506.227 

62344685760    1330.899    506.96      1330.899    506.96  

62344694148    1330.937    506.509     1330.937    506.509 

62344702529    1330.901    506.717     1330.901    506.717 

62344710902    1331.18     506.501     1331.18     506.501 

62344719150    1332.345    506.324     1332.345    506.324 

62344727521    1333.093    506.854     1333.093    506.854 

62344735890    1333.669    507.047     1333.669    507.047 

62344744285    1333.585    507.823     1333.585    507.823 

62344752515    1333.288    507.33      1333.288    507.33  

62344760893    1333.842    507.851     1333.842    507.851 

62344769267    1334.566    508.121     1334.566    508.121 

62344777634    1334.067    506.361     1334.067    506.361 

62344785903    1331.961    505.574     1331.961    505.574 

62344794272    1331.375    504.762     1331.375    504.762 

