Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,346.19385680876167,2910.6211857117387,177.47134536682347,0.4602042762249027,1.535755583815213,0.0,0.0006477160689388285,0,1
1,3,324.44628862978533,1109.773774651609,227.05761145654805,0.19387923555136474,1.7366374560748583,0.0,0.002237752289653323,0,1
1,3,300.6531578893308,2430.751837196156,229.055256627466,0.27834752364272386,1.6561908559120369,0.0,0.0011506504951345636,2,1
1,3,277.6368273546052,846.7710752856556,213.4348140988056,0.20590696707530448,1.7242240838674845,0.0,0.002266566271310102,2,1
1,3,253.2689459422118,1703.8396192505857,106.96549170776406,0.4138516085250565,1.6860882369211356,0.0,0.0008698856772583122,2,1
1,3,224.82161935288826,1820.489345682105,141.7791208801634,0.2876650497158412,1.5209541450425532,0.0,0.000439345979569407,1,1
1,3,194.44867440329892,2722.4283659136404,295.63489781697393,0.37803956108267023,1.4756473259119254,0.0,0.0015295095389285974,1,1
1,3,161.13854629554038,901.5718709576262,233.53322469850528,0.2866891334712909,1.3749635921978445,0.0133892503536673,0.0,1,1
1,3,141.68781293709517,306.0860101688574,161.8328034114619,0.8561508563927289,1.6404001499229743,0.0,0.0022388108552495443,1,1
1,3,138.85092249763574,428.09590904748103,163.6529822578875,0.7123194911178047,1.8086651867665,0.0,0.003612118810432189,1,1
1,3,119.25869124386699,525.9364691099549,136.40180733715118,0.3819470936445729,1.3825137326235943,0.0,0.0010191827347862039,1,1
1,3,98.25867227701576,239.7291061100956,175.47412612646764,0.6290396589235251,1.6598709142581929,0.00951748440666673,0.0,1,1
1,3,84.67204270785592,273.7054587132422,128.2566120022702,0.6614463436678043,1.1573741697302695,0.008586400750473712,0.0,1,1
1,3,73.43534532014719,155.71659579565193,91.67372586413963,0.8797242329153399,1.958543323485312,0.0,0.0012602445902875484,1,1
1,3,65.6909791181302,242.01355275895452,104.07705334502312,1.4334521107869749,1.0545634934337398,0.0,0.0016929259988733936,1,1
1,3,0.0,0.0,132.8978320337472,0.0,1.83426230722274,0.0,0.0,0,1
1,5,11.771689130214002,0.0,97.98131201213431,0.0,0.9234583676029609,0.0,0.0,0,0
1,5,19.376466743764745,839.8017944991416,336.9641231419492,0.21097391745007552,1.9625048966546208,0.009769046492826913,0.0,0,0
1,5,194.4251502653256,2450.1489596359124,10732.327715880705,0.6636622015568879,2.1167171360677948,0.008628879348440845,0.0,0,1
1,5,363.06652923201096,1559.3701757156866,6975.935200576329,0.18279363202753385,1.817777059375176,0.0,0.034413731140606266,0,1
1,5,359.0253891907965,3606.778019050542,980.1448335260447,0.26255516730860123,1.74623519924323,0.0,0.00451664787716455,0,1
1,5,328.9843340589202,2048.6201051660173,302.24599773695684,0.18906588888892345,1.6352202218255838,0.0,0.00013070331477603778,0,1
1,5,296.58016419410063,2151.138890975708,219.0838756219211,0.1817275511687908,1.67954011330066,0.0,0.000586062713722207,0,1
1,5,260.4230263461709,4629.643882021464,258.48741749253463,0.13765660630426735,1.6609359813135287,0.0,0.0005152348743484263,2,1
1,5,218.49669386293442,2690.3811096407626,153.37921636673838,0.1707769761442539,1.6840874045067622,0.0,0.0006291482196003067,2,1
1,5,179.8379011978565,3020.788115145171,227.3172445385904,0.3128050453529325,1.7934272232916486,0.0,0.0026015336154590557,1,1
1,5,139.09622735658496,2255.07023719501,168.22996210267053,0.23850083786542475,1.7477492940256496,0.0,0.0008275333677910817,1,1
1,5,107.83052708429868,2648.9286555215444,219.43228987805188,0.15493918568478846,1.832281452348516,0.0,0.0011573251309764606,1,1
1,5,93.78336939161682,2218.457566957083,1132.4988151927726,0.9381720129697738,1.8269118581724468,0.0,0.010548067796859288,1,1
1,5,108.4506002797682,92.89980092899799,407.8302117685155,1.0753368228765063,2.514411688385796,0.0,0.02110495479332384,1,1
1,5,113.083872816105,186.31246802694596,91.20723396085262,1.0410023314819727,1.943759146619132,0.003912743240615172,0.0,1,1
1,5,99.28627811242218,319.4307118122989,180.40617578508795,0.7710981566834162,1.718100508234052,0.0,0.0016956854038852375,1,1
1,5,80.44310515447188,400.65730700014666,121.77763772157452,0.7453109570242389,1.5608993456707652,0.006932076735170456,0.0,1,1
1,5,66.50256610479391,20408.163265306124,136.48629555055612,1.5146398558628578,0.84150324754316,7.128650694287393e-05,0.0,1,1
1,5,0.0,0.0,76.94518774860947,0.0,0.8743918488184286,0.0,0.0,0,1
1,7,26.852655692542115,468.21959499005027,1685.0839238633828,0.2554402244127921,2.730150948677268,0.0017522184324169664,0.0,0,0
1,7,348.36370188911604,1041.718179750488,6815.855383180658,0.210077208555847,2.001303828822643,0.0,0.11741724037370267,0,1
1,7,401.809676426032,1447.6144520176126,1353.5504858725126,0.25297175550762163,1.736281230333523,0.0,0.006040573654146191,0,1
1,7,372.66082066010176,2074.17400385565,138.23419716444326,0.1781609386694967,1.5995663541067568,0.0,0.000506563428471823,0,1
1,7,331.35527319668535,7158.590308370044,447.88559026922854,0.5004161761974433,1.5259491441470467,0.013777257823150318,0.0,0,1
1,7,285.280794057899,2535.370527967786,137.97641314329894,0.13321256045572394,1.6943057962928159,0.0,0.00022040646414230811,0,1
1,7,241.62559615347027,4288.645978459021,74.13575384518,0.2434290111148833,1.5520893885030125,0.0,0.0002699540516555764,2,1
1,7,195.80522785311612,2511.844140592998,143.5543327339071,0.28241996378214346,1.5466625650298536,0.0,0.0007306845716809735,2,1
1,7,156.29247691353868,2249.912770645248,286.82433981192696,0.3033689564608164,1.7042555852657355,0.0,0.0007532642194061008,1,1
1,7,124.7678409385978,3805.0428955439697,337.593947684493,0.2270613225519348,1.7411283776625257,0.0,0.0016048355477883045,1,1
1,7,93.3214870296247,1920.7306212507508,275.1142974732745,0.19716846075529226,1.7374390402199669,0.0,0.0013748648679438836,1,1
1,7,70.63661695769676,2324.6110746855816,2170.809411031799,0.15499894467616693,1.7285166287640377,0.0,0.010839402436751912,1,1
1,7,47.527858971357354,2349.302958482116,454.67523152931534,0.081790183363948,1.753056512166255,0.0,0.002366501201756992,1,1
1,7,24.775340298100442,2144.772650388877,105.17510402393991,0.18415624263608169,1.6122355741077028,0.0,2.546834701955358e-06,1,1
1,7,30.077563255913702,3184.5499100098064,123.19669615220462,0.2543554966146741,1.5586096916720849,0.0,0.00039032437063572854,1,1
1,7,43.201622524885714,180.15313016063652,222.58392243794682,1.5707963267948972,2.29301160832158,0.0,0.007046533735005695,1,1
1,7,45.439749771981255,619.8896006139859,140.01283972147885,2.293848050774689,1.8110227648250652,0.0,0.001487311904336034,1,1
1,7,54.924565786629756,433.62766994517335,103.72068952920186,2.091191952790642,1.5682258641089364,0.0057057743823797575,0.0,1,1
1,7,0.0,0.0,179.96028518962123,0.0,1.8903102463819719,0.0,0.0,0,1
1,7,0.0,0.0,208.1403190938496,0.0,0.30492579923592045,0.0,0.0,0,1
1,8,459.73010776461985,889.0996384328138,1304.2911945720512,0.17043932561607675,2.1546506316960934,0.006402785042279493,0.0,0,1
1,8,448.2908832713669,1190.5250626051973,77.90115405536113,0.15551463727909268,1.5778695096657362,0.0,0.00030517279524647434,0,1
1,8,411.6897081244711,3983.185724105436,96.56439686233959,0.2888971174586109,1.7028811890394533,0.0,0.0005038451233972066,0,1
1,8,360.9972463169448,3180.0634843011385,117.74766977038463,0.17893186949900913,1.526006413630654,0.0,0.0006156404109690473,0,1
1,8,297.569798149864,4518.35805200414,179.43388695640311,0.2546161740019034,1.5003139295275874,0.0,0.0009332182322840789,0,1
1,8,234.59768421539408,3730.576738726048,785.1321850874886,0.22041756320638234,1.6863799295685629,0.0,0.003667981733412487,2,1
1,8,184.99833103815402,2440.300054533413,833.9317687504356,0.24788566427679185,1.742830284882401,0.0,0.0075366980841283454,1,1
1,8,149.32851795622784,4828.073480923222,525.0624607465079,0.292846162578542,1.658741372494201,0.0,0.002564339274617661,1,1
1,8,116.36233846295755,1104.3848167539268,289.6524434183804,0.21175567657552732,1.5738729645898035,0.0,0.0012130352974036016,1,1
1,8,101.42408121687242,170.08334083701013,162.31888097982429,0.8917933823083951,2.3500633175824093,0.0,0.002986839438320548,1,1
1,8,103.9687110844792,258.61343142329537,125.35369460623104,1.3444581943302054,1.9658840809233171,0.0037298532381872533,0.0,1,1
1,8,102.03861955706336,647.4760497880237,146.63324399340362,1.2743726018227184,1.597881300820532,0.005319174832455234,0.0,1,1
1,8,95.54431669387778,540.808580888225,139.85254971630798,0.908601947519125,1.2565879240991027,0.008880240537035965,0.0,1,1
1,8,87.7963678114157,345.8479372737168,124.49707889219884,0.9422268480258768,1.1405209555496545,0.0,0.002220346050361017,1,1
1,8,90.21359830502968,24.16684791802605,122.571818529529,1.4477404695353266,2.2782022545021356,0.0,0.005132287105346967,1,1
1,8,89.5285525494428,230.84025854108955,128.09048142781234,1.5275948716613716,1.2377825114089829,5.373965939825918e-05,0.0,1,1
1,8,0.0,0.0,2755.4984914879165,0.0,0.9371638305021504,0.0,0.0,0,0
1,10,315.5642511363672,858.1631187835187,6589.816899763088,0.5045119902331272,2.5989976340037506,0.004780710672018278,0.0,0,1
1,10,471.29303812605417,1491.5144918772928,502.1987476388634,0.2761435637121705,1.7653769424490848,0.0,0.004404081166087627,0,1
1,10,448.0259618859611,1579.5939858421575,132.5679793821187,0.10624857017840693,1.6135514654735614,0.0,0.0002728079516823853,0,1
1,10,422.9872245088197,2323.836925035612,245.6984822976402,0.11857706940095387,1.762056918360496,0.0,0.0013160965240509848,0,1
1,10,392.55479948385766,1721.186151978087,235.07556265892197,0.12436678123215715,1.6980929512927911,0.0,0.0012281759138060273,0,1
1,10,368.45236834645414,1776.4405960202564,62.29164937427162,0.4123554183200705,1.6685867544639872,0.0,0.0005302629128573479,0,1
1,10,345.1976298053366,1540.2843601895734,235.44206190227058,0.2787930219943547,1.4924770371680622,0.0,0.0010587962139718026,0,1
1,10,323.94822911035027,1654.7156573780935,313.911559277612,0.20072161763839555,1.6399518190830962,0.0,0.0014585310981255685,2,1
1,10,303.84378221208345,961.8250645884513,259.0671256682336,0.25827570132163064,1.7675758239538246,0.013094770228449938,0.0,2,1
1,10,283.18080911046366,1601.2677472648547,213.66468557770943,0.2526697975101003,1.7072613159874568,0.0,0.0021898510063920514,2,1
1,10,263.9262298556275,699.8552632376998,127.82601623030105,0.4122015656250426,1.8480314274427048,0.010831102154760174,0.0,1,1
1,10,245.91154335758662,405.5811916763497,101.99211733421471,0.4506990429773571,1.7406716036016028,0.010839159633117035,0.0,1,1
1,10,219.68129698241626,1429.0949281714927,131.51945703842088,0.2851319219408254,1.610455570224954,0.0,0.00030948959652519104,1,1
1,10,191.42046669686195,571.1101204633193,137.30966152198718,0.6729184628465802,1.2873005858724649,0.010814469537603007,0.0,1,1
1,10,168.21663373666252,556.7247590209479,136.61353040726613,0.4519025523866579,1.4680679738724307,0.0,0.000452048031581892,1,1
1,10,146.90999342176718,344.7206039504981,174.57299860639688,0.492249581711219,1.5867154037811462,0.0,0.0012788406881930124,1,1
1,10,130.53784846732205,373.74921427722,176.5295459995275,0.5272427456600068,1.91300180148774,0.01090148103272595,0.0,1,1
1,10,109.45939924789197,209.4397486723016,195.9871096483348,0.6975008894159099,0.9175290429895542,0.008333349080124156,0.0,1,1
1,10,96.9925682514924,343.51986109696117,118.22450635201773,0.8149949732767912,1.3427262878591621,0.0,0.0009608827476792244,1,1
1,10,85.8437141601642,226.06022244325885,137.06598946757995,0.773555973222679,1.0710418920150404,0.0072900157845381345,0.0,1,1
1,10,78.09148894522167,245.7153387800233,133.68714476519162,1.3986767424456663,0.3798085953113071,0.0,0.005441741205388122,1,1
1,11,487.6830836999014,1502.8616594126277,2294.902037257157,0.3228669864529097,2.2424595955704407,0.0044874733591989775,0.0,0,1
1,11,516.4708656219751,4380.332662530084,162.59147222110673,0.6283627966158192,1.4047828386638739,0.0,0.0007398318593827839,0,1
1,11,483.99771557326864,2140.9908591481585,147.83922223798314,0.272822584608308,1.62848164662852,0.0,0.0006491649962218304,0,1
1,11,448.44192391394563,4562.208441111901,178.8101964986985,0.2707572550867566,1.6474461753952896,0.0,0.000969650545253176,0,1
1,11,406.535147322416,2477.048017143602,160.74649425110118,0.2542476907794279,1.5303974281750672,0.0,4.124291956980279e-05,0,1
1,11,364.2559027104197,2570.5488963753337,48.83272718869735,0.2697032124981675,1.4756337073070955,0.0,0.0001960728044678941,2,1
1,11,326.7150086865716,3029.311356801798,109.71686537138308,0.2703472023481797,1.5469051655953083,0.0,0.00018453094285625607,2,1
1,11,294.85703303422434,1350.4218206555913,144.56008493785862,0.21771636085392884,1.6118501908410472,0.0,0.0005810938870143307,2,1
1,11,267.1952095653306,2688.736344588699,150.0325295518231,0.21151103025029244,1.602992854747231,0.0,0.0006569473052251822,1,1
1,11,244.0627905385097,943.4367621231804,137.41505927590552,0.2549603287082514,1.6280688859243448,0.0,0.0003440365967350227,1,1
1,11,218.34288687002405,870.7662743214029,366.01283859957255,0.3051429252813573,1.269449971430485,0.0,0.004589836277769086,1,1
1,11,187.21328846046302,633.7326855176992,301.5605832166338,0.4734812117714534,1.3124388201858674,0.0,0.004566710535090687,1,1
1,11,163.43483337956312,965.0212796840068,127.67036271369072,0.5679582379651716,1.5747403445852672,0.0,0.00014341464366298624,1,1
1,11,149.7616752906699,1992.9036991935604,138.42470012677856,0.8106999404656973,1.7771819789465069,0.008554854272601655,0.0,1,1
1,11,142.3818428161147,1559.6100075761983,248.70783521714557,0.933894795124952,1.6246199042451317,0.0,0.001110539089408708,1,1
1,11,137.91473411659607,1163.5614504665875,134.99210049400696,1.1212111734667212,1.7192802231654505,0.0063464258950347435,0.0,1,1
1,11,126.17235116122964,859.7134910993241,114.73214318103012,0.8229646238094005,1.3372530952942383,0.00813920532719063,0.0,1,1
1,11,115.8538649507232,422.44756084997687,159.24352491647016,0.9435099896447658,1.1231806602791157,0.0060989253545994755,0.0,1,1
1,11,108.5033568880973,146.53576138649473,133.54157192563108,0.8432247290064185,2.1014824086743893,0.0,0.00381280765912434,1,1
1,11,97.83457554371498,403.7908838269875,221.37276834877065,1.0243182144047969,1.1431719895753505,0.0,0.004488961107746992,1,1
1,11,76.32860523510047,310.92564426360457,185.9570578986422,1.0977091469235942,1.0642014085539675,0.0,0.004439634557709154,1,1
1,11,64.78355490444973,97.08318950638592,114.57461001970823,1.133670118822247,2.2771141084949433,0.0,0.0037374364420337007,1,1
1,11,65.80786944936987,287.6147640766065,162.3485038264539,2.1501002755507006,0.9599417243789796,0.0,0.00444017955223041,1,1
1,11,0.0,0.0,129.85214861830605,0.0,0.6249092111657009,0.0,0.0,0,1
1,14,404.49806187140297,898.3165430603821,3148.848583009926,0.3163447856002645,2.255254052421917,0.005141069248289457,0.0,0,1
1,14,430.09758766601584,1410.3833752439298,152.9473800901931,0.2562957571749737,1.6794169096210807,0.0,0.0004900833543614278,0,1
1,14,408.41108493744315,2355.1211369886178,180.48404704627998,0.3590862443608017,1.686579340221507,0.0,0.000586200540571165,0,1
1,14,377.6745399385826,2055.498458376156,125.64756212487022,0.1201981298276038,1.6995955549322403,0.0,0.0005584144377119175,0,1
1,14,338.79667961860116,2622.0129908825456,163.39595296168952,0.12415358651873393,1.7280601603648722,0.0,0.0008783419633539611,0,1
1,14,297.4468389692288,3807.7969174977334,119.48563837052113,0.12701830292134506,1.5337468413116282,0.0,0.0006535162032544684,0,1
1,14,250.7301866532851,5124.219244434156,355.4179583982911,0.09042328357227686,1.6872354291687226,0.02320295715212073,0.0,2,1
1,14,248.02788930254837,2725.7946296849523,223.54400601096717,0.16161832133831674,1.6537980023276957,0.02329766273074374,0.0,2,1
1,14,217.36207906717502,3893.499439779775,246.82514742142772,0.5758154316228892,1.6911267673819197,0.0,0.0013259954810482036,1,1
1,14,193.24709890625144,1513.225878605252,199.5184003237704,0.1702593810735478,1.6375227313486709,0.0,0.0009724559507673377,1,1
1,14,169.8241994378095,1950.652580791931,193.67183531061775,0.16919895521921308,1.6235258718893728,0.0,0.0009393678457942028,1,1
1,14,150.50441782044874,1427.8720970379331,188.79328199384028,0.3180546578301346,1.689100780443962,0.01279305529716961,0.0,1,1
1,14,130.32201989124752,930.8726577016157,69.67837596151931,0.6775226375621602,1.5521144169509653,0.0,0.00023669656282761679,1,1
1,14,117.59437086435676,363.5652221435792,83.36503362245145,0.8437603376029719,1.497595233102767,0.0,0.00021879900361196483,1,1
1,14,106.8994036580393,355.3885337950818,136.09295979166552,0.7272161231268665,1.2742403658461576,0.007937818647756324,0.0,1,1
1,14,99.49794288421292,118.82257628949499,125.8620931375888,1.0813279334786363,0.9428718601301852,0.004431575289844385,0.0,1,1
1,14,90.84973537401709,149.8172229879547,176.1696871185177,0.8793538509384349,2.016707779189188,0.005515675220263214,0.0,1,1
1,14,79.5737254931894,81.10628979277342,147.5358126777839,1.3782846015250159,0.6127330609585128,0.0007579724780678214,0.0,1,1
1,14,0.0,0.0,119.86624222322791,0.0,0.7487103435293351,0.0,0.0,0,1
1,16,7.242363853052257,771.055753262159,1858.1797052027289,0.18661003019890468,1.5259349410170702,0.005696885217911811,0.0,0,0
1,16,251.2157234890464,988.6424663892936,7074.442236865183,0.3181340706459352,2.1297038195243108,0.0,0.0965697065556442,0,1
1,16,372.75462128551374,2632.061797100607,3930.4735078928575,0.17029617833771404,1.8085918718941087,0.0,0.01899960199953894,0,1
1,16,366.8839840206458,1714.555989121438,0.0,0.05733167671342153,1.6441564974799852,0.0,0.0,0,0
1,16,338.22085521476305,1679.8656107511401,283.34135027811385,0.1767705390435499,1.637154028610921,0.0,0.0001295037654857026,0,1
1,16,305.5764407062,3826.1493393914034,143.74578390374026,0.4520289041304731,1.5494767407706271,0.0,0.0005804750465287976,0,1
1,16,268.045844245502,2428.489834503648,244.14620875220606,0.14289992285764058,1.7008579597983822,0.0,0.0008385990502830222,2,1
1,16,226.23726861172096,2607.667050529933,187.55090773944272,0.24872369622446186,1.7043704004172977,0.0,0.0008616854117639961,2,1
1,16,191.4257643436709,3215.3225741901756,287.1940024539263,0.3179863250613791,1.7079194521895826,0.0,0.001413602346748475,1,1
1,16,171.91337758257694,1250.9418234830785,1770.8178078051724,0.4362521155337975,1.770335682035422,0.0,0.015269806710695544,1,1
1,16,161.37806868181386,3059.7921829660663,541.6122350545505,0.3529605532448076,1.6690082038920375,0.0,0.0023437495281026363,1,1
1,16,146.46765951462731,1119.8245148343249,362.65141938409135,0.4792251256634561,1.7324602995289682,0.0,0.003971209153683097,1,1
1,16,128.27566339209514,1623.7172787522982,587.1653651270722,0.6611401744702566,1.670229161359292,0.0,0.0028850230064868428,1,1
1,16,115.06256931851374,849.9506256104228,177.90740382811848,0.6940197645126457,1.759113487884826,0.0,0.002800867929740592,1,1
1,16,100.72115660312993,522.5880613784369,109.92208668983952,0.6514422331220029,1.9180154217334284,0.0,0.002534626884168089,1,1
1,16,84.4695208312549,255.5540411612376,105.54108507800323,0.8067070302697,1.7525531229813007,0.006729269026696849,0.0,1,1
1,16,75.08290772554481,508.36062207016397,57.54423459301897,1.1110238735287938,1.579899736033162,0.006408103157711009,0.0,1,1
1,16,65.69352395389308,397.9853704135962,111.3922478721248,0.9161458500447022,1.3488106693403392,0.0,0.0014905570181278204,1,1
1,16,56.45876294264593,169.83415013648815,108.42208421303528,1.2611292897876925,0.7280233098765401,0.004300057189513428,0.0,1,1
1,16,57.01021337976214,47.71637387369476,122.70558554216562,1.5954971958028092,2.125797127890928,0.0,0.002779837724856148,1,1
1,16,64.89949064526957,220.60445621001546,105.76830737034729,1.6182124442336658,2.128331582416821,0.001204001530353529,0.0,1,1
1,18,364.5609885108558,1329.4797687861274,5204.8761672944065,0.1582246336374206,2.4082210679329847,0.007003133335283851,0.0,0,1
1,18,434.3740038638547,1625.3165093005925,444.6902464627896,0.12753207046894233,1.592014472061558,0.011680839201068022,0.0,0,1
1,18,400.7550929802266,4132.669280491682,150.14942942769986,0.10699565737092306,1.7045787071192915,0.0,0.00150696154763125,0,1
1,18,358.7938204701416,4994.562058540166,137.35524200424942,0.4380810667371242,1.4846812953445157,0.0,0.0007203556129728911,0,1
1,18,306.590171326205,3055.172826933445,416.555481547988,0.11610585123103115,1.6848799115594535,0.0,0.0018235154358538113,0,1
1,18,256.14021849328947,4918.951601732179,193.1936316481536,0.25635981555410997,1.6149361221596918,0.0,0.0009913494746692046,2,1
1,18,212.3286822104211,2668.0896478121663,207.31442602998763,0.1268651103255459,1.7411447878743376,0.0,0.0010741473250109458,1,1
1,18,170.51458674260098,7503.069296319929,0.0,0.12702629686690467,1.6151584734999007,0.0,0.0,1,0
1,18,139.42507433845591,1748.8463733808562,82.29470839391746,0.16629585973720315,1.6424655603877312,0.01703487501744717,0.0,1,1
1,18,116.77658024428969,422.2973726310933,187.57826129232924,0.5030571229783645,1.846838593654924,0.011297294038303905,0.0,1,1
1,18,108.64070653862093,201.78919755162443,209.50046568250832,0.6738639673147135,1.9858194825379576,0.0089719537816449,0.0,1,1
1,18,93.79252944264809,688.7361044686957,159.4020230485122,0.3875340152082144,1.4447427674363629,0.0,0.001289710741794524,1,1
1,18,69.97979033343204,673.3425744325913,125.13359899792569,0.4690400632310602,1.3568886110494531,0.011320429678769442,0.0,1,1
1,18,48.706042184177754,350.4782651875358,148.8353626506719,0.9118653022408556,1.0293794393632285,0.008251429402974499,0.0,1,1
1,18,0.0,0.0,133.18677655315173,0.0,0.7309477327701603,0.0,0.0,0,1
1,20,15.793318463340194,907.605736068252,1028.4921646481794,0.09312950144270188,2.4866601044536125,0.006378146793182125,0.0,0,0
1,20,172.64405689800492,2793.9494108326894,10100.617983004957,0.12834007817564774,2.0667921532541866,0.0,0.04300763082059387,0,2
1,20,273.3821835705769,2056.363861699647,4447.437219139275,0.22855438968860897,1.8989142329174298,0.0,0.020345051959386788,0,1
1,20,325.9091072284848,2407.0039542319723,6814.401245197209,0.3343292145276824,1.8013033195558827,0.0,0.032243384256244983,0,1
1,20,334.4033793434085,4847.651949023221,2208.24760486157,0.3050235826226817,1.7035019176649109,0.0,0.009825505612333762,0,1
1,20,320.9680379904832,2854.088686958166,904.7977699339442,0.26114090947762125,1.5987626862419313,0.0,0.0012208901104185936,2,1
1,20,279.54745260098014,2764.1589204549764,388.0124465407602,0.1958103018341781,1.5123953404929968,0.0,0.0016570033524229235,2,1
1,20,235.7650547127255,4649.184408924348,240.96630807589926,0.16896388262814654,1.5917607645952492,0.021536686192301497,0.0,1,1
1,20,200.1419378345301,2489.198839641421,158.87185229730284,0.1514749367173654,1.4466155858448189,0.0,0.0008016181865312036,1,1
1,20,164.6033165121114,4046.2219098879614,169.3296671623214,0.26383486466826234,1.6370641382753943,0.0,0.0005639155867829121,1,1
1,20,133.22432304561977,1738.8709139036903,209.90202356341842,0.477629113872225,1.563205488325319,0.0,0.00014704642178466564,1,1
1,20,105.20858387798549,1245.2697900268986,214.45771376683803,0.6581092552705538,1.7477004778080842,0.0,0.0016984772865625978,1,1
1,20,85.63505021391002,884.2876616152628,102.40758517965212,0.94118099112454,1.6848886234450688,0.0,0.0008564779383558071,1,1
1,20,73.78560250757678,248.70734180368078,97.53757312852869,0.7556114208415705,2.0305092421681232,0.0,0.0017161998338644845,1,1
1,20,64.5083230568443,165.92395941974019,143.95458663081448,1.204429796162258,2.2070038547557767,0.0,0.002222327401738557,1,1
1,20,62.25749388513899,79.30843048616067,147.32824562299928,1.5275060077585123,0.4821470067154958,6.255164130147264e-05,0.0,1,1
1,20,0.0,0.0,135.81451479220132,0.0,0.8482652969657091,0.0,0.0,0,1
1,21,456.2264687942583,622.6958698542902,1798.9991683785697,0.2807988591373613,2.052639988299864,0.006094595054688639,0.0,0,1
1,21,455.2462280052411,1888.16995178966,381.96427355804013,0.2105519293858367,1.7767641040932454,0.0,0.0028052599711566413,0,1
1,21,438.0736750555727,3359.8007935355267,666.1329079891767,0.13430343239722126,1.7396315958224953,0.0,0.003539595170031858,0,1
