Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,321.32293380218056,1470.1445892571987,514.8683819215431,0.20616973975510616,1.5883520299166116,0.0,0.00011816131952601252,0,1
1,4,309.5657436761661,1502.660114527068,469.08298459597273,0.2039629878774519,1.7105253507492817,0.0,0.0048964747579246844,2,1
1,4,290.33769812275875,1386.6872112746871,355.42799039013397,0.22593811599703734,1.6976711104249769,0.0,0.0018836198577391824,2,1
1,4,265.9488292832439,1582.0513695451227,414.7733254585301,0.16596226687512364,1.6198281445398657,0.0,0.001076313446317735,2,1
1,4,243.54922391610882,1361.5415432731625,229.26855336880212,0.2538046883729521,1.715428982886133,0.0,0.0022305210216447434,1,1
1,4,221.02987336086002,1463.940278581733,150.57436349157226,0.25068899338590456,1.5209955773646762,0.0,0.0004244369549108277,1,1
1,4,196.0718940391792,970.2489669062387,245.1270287020771,0.7061989028625065,1.496818708071738,0.0,0.0006085660673680938,1,1
1,4,173.57031165528028,911.6854288885364,266.3811052202614,0.4775721759259656,1.4064837068027092,0.0,0.002480715760292657,1,1
1,4,144.47890212545357,380.75293893674734,511.3956713495237,0.5625254207212755,1.178682910092794,0.008242699392895658,0.0,1,1
1,4,118.19395133169886,451.7248757756592,451.3743962980877,0.3910968611025229,1.6211301965185207,0.0,0.0005570423836204423,1,1
1,4,96.36314298000583,406.7666834158831,541.2633891350109,0.424910082460626,1.6012779409090423,0.01001880500035423,0.0,1,1
1,4,77.59473891230036,817.1392390717289,293.1941158166752,0.40805067392541416,1.5770564581995263,0.0,0.00105603126505266,1,1
1,4,67.47975233814999,839.2375900055245,550.1656262494969,0.5956022533560734,1.5952380340306906,0.0,0.0006136713596323159,1,1
1,4,69.76673399967814,275.11735474663413,371.18213519743455,0.6572733732117412,1.5179199320264547,0.0,0.0012968947708775927,1,1
1,4,57.308866900254294,51.68492867479843,336.7207278125485,1.3426372873931265,1.5002247477968769,0.0019471809708236168,0.0,1,1
1,4,0.0,0.0,266.2190805127673,0.0,0.9861531426176924,0.0,0.0,0,1
1,4,57.53630506702758,59.64333286944075,298.01471337004693,1.531199049467009,2.5275940931755247,7.153210954181134e-05,0.0,1,1
1,4,0.0,0.0,256.54980626091947,0.0,0.5887710328640565,0.0,0.0,0,1
1,4,0.0,0.0,369.32042599276497,0.0,1.0805608066126464,0.0,0.0,0,1
1,9,11.523712235707887,5524.86187845304,133.45520881982029,0.0,0.7308235894862996,0.0024368388900065587,0.0,0,0
1,9,166.63007012280227,1004.5979676210347,11134.121550872971,0.2366460149768627,2.3171102621433657,0.009447749490204858,0.0,0,1
1,9,383.2168646592573,1042.6446758136863,1962.0869173228214,0.3741618814855807,1.8586102059530465,0.0,0.020284956162706803,0,1
1,9,384.67198072620346,2963.004608683554,774.3323256092237,0.13796025368808898,1.7112851733899208,0.0,0.0036145489247555907,0,1
1,9,355.902793191527,1357.4907790784932,624.8775225064976,0.1917925641672602,1.7515440558865687,0.0,0.004111020178603686,0,1
1,9,332.7758639921734,3253.432718535005,732.0969648764598,0.265861768269157,1.6061963697977606,0.0,0.0014868209801358289,0,1
1,9,305.0545740794223,3130.1677297424994,300.2124165043333,0.33311782380232524,1.7676274933117877,0.0,0.0023852340697521853,0,1
1,9,280.04862489932003,1744.7953757255964,378.27206049591797,0.0654477111735101,1.599817740460195,0.0,0.0007570272699562355,2,1
1,9,251.5739267167387,1134.5591651993846,341.17917352074915,0.3130523794915845,1.6626989193543067,0.0,0.0012169957295360945,2,1
1,9,224.37418918151482,1935.7348792525504,94.51490378470186,0.2475695287371496,1.744985545501011,0.0,0.0005087448079914773,2,1
1,9,199.5584171398391,1899.602407746836,163.83132494891458,0.5614811840939182,1.7404912007609985,0.0,0.0012048424409141438,1,1
1,9,195.99197394784,1015.4734474166632,1250.09650011314,0.5782918723519445,1.8635461626497885,0.0,0.01918363786752749,1,1
1,9,184.22779170973885,999.8800143982722,275.5958991574265,0.27310666555533303,1.699924041397237,0.0,0.002392593631750989,1,1
1,9,159.8798500036747,1486.9932341520764,653.4218974569476,0.4927162827860805,1.6490069739660218,0.0,0.003027629021204195,1,1
1,9,138.65883582094241,878.453832895862,747.3799894936867,0.4126015423905111,1.5889041036060616,0.0,0.0006561362186459431,1,1
1,9,114.83347850526827,269.02305872472414,441.0512224110998,0.6345416472830864,1.4322665814509676,0.0,0.002750375814034723,1,1
1,9,96.93498987289509,267.9913822339813,189.9191110181097,0.6442666540034445,1.9242978744838144,0.0,0.0028849252673834487,1,1
1,9,85.74682183317351,956.33361113431,286.54406335371374,0.6649009469330417,1.4807946986790868,0.009989012486815831,0.0,1,1
1,9,68.2308144991816,715.7128798497004,421.6778401157708,0.7823218023815622,1.5006424608336293,0.0,0.002303075441465417,1,1
1,9,71.49243082445204,388.6656380265765,303.93091603824337,1.111869484167927,2.2427093858042446,0.0,0.013702466469701156,1,1
1,9,84.47974844585892,237.98191337458354,162.28642551842816,1.352849510930806,2.340246621488047,0.0,0.00537928901211399,1,1
1,9,84.88784607769688,245.66546407185268,247.17426742367317,2.4303421078078906,1.0343984330114362,0.008203290114548387,0.0,1,1
1,9,72.3294490843421,142.4062933777088,338.9253197790909,1.8830338176358268,0.7063488431394547,0.0,0.010787434202589059,1,1
1,9,0.0,0.0,391.63325029137224,0.0,1.3283571267517087,0.0,0.0,0,1
1,9,0.0,0.0,345.74081229122385,0.0,2.01048146891791,0.0,0.0,0,1
1,9,0.0,0.0,326.20519307705575,0.0,0.5755717488210164,0.0,0.0,0,1
1,10,24.93345197404921,452.59108395564607,171.2729927757644,0.41284349056828,2.6045670278197006,0.0017366155239054613,0.0,0,0
1,10,40.07903999245181,319.47917403511514,5909.572338556951,0.5162078771138993,1.931263337363101,0.0,0.06316798933466775,0,0
1,10,379.42657366158994,357.19246720774714,2341.8848006166754,0.6837644053150981,2.1272481717213574,0.0,0.08977312959662431,0,1
1,10,376.31309214295027,2003.4650573515394,415.1506336990587,0.24319404798248276,1.6430351423648095,0.0,0.0008931706354361461,0,1
1,10,353.0975557261113,2917.275359151753,276.4920938326464,0.08389158011084437,1.713169509568907,0.011589202879966651,0.0,0,1
1,10,326.6608126078702,3472.222222222222,274.16237372613745,0.06523881457725021,1.7429510106873483,0.014547264469064625,0.0,0,1
1,10,297.16161460021306,2322.9767287509853,515.3375042679569,0.1901860384120856,1.7053751005717237,0.0,0.0018559999453741879,0,1
1,10,285.50914675312765,1868.2576990297116,1704.9022191650306,0.13034752897081867,1.7529882370422785,0.0,0.008226416656198535,0,1
1,10,252.91023058274268,1690.2155471044612,1152.832138312067,0.1708713787184422,1.7476539814147285,0.0,0.005844317911670954,2,1
1,10,235.40142429481904,2684.497701943002,613.9012889749082,0.3344929655386729,1.5686512785947029,0.0,0.0021805356969000133,2,1
1,10,216.7242161975372,1506.6524521207666,767.8192373403697,0.15686844890933144,1.6753681616117035,0.0,0.0027638557934109593,2,1
1,10,197.45058899979048,4236.996865144692,391.27771903230456,0.3972503794589551,1.6356487346913808,0.010535707210411294,0.0,1,1
1,10,173.81200950542268,1468.3230335427818,664.9088384092659,0.1948335892778468,1.5801459846543089,0.0,0.001387380672514325,1,1
1,10,148.37305508394863,878.9476874583258,302.13456496944883,0.3004450704212644,1.606382263978139,0.0,0.0007973432794848273,1,1
1,10,137.23518076809378,913.547492096707,646.8457296590399,0.3193770792542239,1.7136183051095937,0.0,0.004317114346414361,1,1
1,10,119.96554659501317,661.6238898391549,791.9073429943767,0.4995828139386632,1.6606414566076655,0.0,0.0021570866265836646,1,1
1,10,98.9942985452943,478.9386719030628,566.8580244148222,0.4195346728545388,1.5293853492588678,0.01088629173338834,0.0,1,1
1,10,86.02521480958193,772.476082952047,396.01478290241477,0.5697605255174151,1.5765695951658851,0.0,0.0012635736451551266,1,1
1,10,84.49578753239281,296.85922935344064,226.14982896041863,0.6069180794260487,1.9660007566229336,0.008546035534988212,0.0,1,1
1,10,79.9256300612597,274.22616803208444,211.37704972785752,0.6489042438036231,1.84310997507314,0.0,0.005160893889603115,1,1
1,10,0.0,0.0,295.4571344089137,0.0,1.8357413900512356,0.0,0.0,0,1
1,10,0.0,0.0,450.7992932341688,0.0,1.2498764189051064,0.0,0.0,0,1
1,10,0.0,0.0,272.81323197419545,0.0,1.160358220163523,0.0,0.0,0,1
1,10,0.0,0.0,390.81015696232095,0.0,2.0199013458582993,0.0,0.0,0,1
1,10,0.0,0.0,234.32066846013083,0.0,1.4957957671935702,0.0,0.0,0,1
1,11,15.646939256537598,781.337202812814,100.90207199080515,0.17008169050279925,2.2355943703105927,0.0030798020775975603,0.0,0,0
1,11,27.815106661848287,549.4111745455414,84.52748924935369,0.430200304949176,2.077508249391575,0.007744838602982335,0.0,0,0
1,11,52.422428026916506,716.9315330385948,10140.987955551738,0.2093431656991397,2.251472717884514,0.0,0.09623199205169927,0,0
1,11,316.2249314714675,1373.1548232063165,4064.22166956563,0.16889561137552644,1.9806387191333932,0.011476657574678669,0.0,0,1
1,11,320.85009679262885,1979.8937869960287,154.85676574550078,0.1199998796680076,1.8400514897928557,0.0,0.0007941352532332634,0,1
1,11,291.6105055567613,1670.2182802511084,447.6177319371965,0.11207997469048483,1.7478258195504122,0.0,0.0017117195282700505,0,1
1,11,267.0098867509924,2210.0732813772247,155.1086114939469,0.12112252957434187,1.7145498655877418,0.01322412131056536,0.0,0,1
1,11,245.8850376765482,1103.3872582134943,352.9805752456671,0.30564920114907684,1.7274175602726296,0.0,0.0021949472083210406,0,1
1,11,240.86711433033798,1845.0701386960486,2152.0058516113377,0.2659042677603312,1.7481153669660947,0.0,0.021912352151537237,2,1
1,11,223.7244246998338,1099.280260215989,870.839957129484,0.3978684981312088,1.7040716035173546,0.0,0.0026943899713553978,2,1
1,11,215.63335696678612,1714.3758704182515,979.1794061590621,0.3014892280450329,1.51565623393469,0.0,0.0059429801827551865,2,1
1,11,199.24124093092053,733.317037399169,829.7917942386669,0.25906448119033376,1.758640277902017,0.0,0.009256904393513355,1,1
1,11,183.2352928827424,716.0477435961766,380.40748472473496,0.38162148025513454,1.6114622587489498,0.0,0.002270162133917147,1,1
1,11,166.2665872327029,551.730755391369,398.0655015462124,0.4063666861491148,1.6433364217143098,0.0,0.001434657948797068,1,1
1,11,146.77156257330645,566.995478722994,156.31248375717016,0.458747605140439,1.6492693783356058,0.0,0.0012633882434842526,1,1
1,11,129.71376149740456,505.354349657081,460.62015143339295,0.5767596270638911,1.7206315724178372,0.010096094920845736,0.0,1,1
1,11,106.82148390253715,522.8882445215571,210.43395895455117,0.3884562549082954,1.5724124586443031,0.0,0.0008677947140596545,1,1
1,11,81.20197330952686,497.7600796416127,142.81628824587838,0.4345990652437168,1.3141387309468138,0.0,0.0018286880466688942,1,1
1,11,68.04198483289572,400.5397248228453,290.754075654832,0.5180547892674313,1.6782833892900302,0.0,0.002346214135334423,1,1
1,11,63.71778086429568,523.4993020009307,407.2411802550681,1.0493443310842785,0.8443153484312301,0.0,0.004685389938354921,1,1
1,11,0.0,0.0,472.1937017845004,0.0,2.6890526159696337,0.0,0.0,0,1
1,11,0.0,0.0,298.20710575857623,0.0,0.2559003745317065,0.0,0.0,0,1
1,11,0.0,0.0,253.66497945447196,0.0,1.07981509980237,0.0,0.0,0,1
1,14,435.03883755472197,670.5288880566964,224.2616689023756,0.7676087257133021,2.175954792634664,0.006282059454899353,0.0,0,1
1,14,429.42340249986665,1321.3954112494905,229.55793560736484,0.44028915620913023,1.8664781987266128,0.009326964892875541,0.0,0,1
1,14,414.58868005666216,1504.8023260747025,206.40517620772133,0.5562920670035695,1.8051139334549904,0.0,0.001700637323265103,0,1
1,14,394.0019602519545,1520.46783625731,808.9625327995703,0.2783258159833373,1.7282908404577606,0.0,0.003619878777352504,0,1
1,14,405.34576533789163,2118.893466745144,4996.7515955701565,0.11629545281061696,1.4759464321883224,0.0,0.026722431510151103,0,1
1,14,363.87790754915494,3027.911948582523,832.3158865017709,0.17875245558857866,1.7588776054505582,0.01260561265011628,0.0,0,1
1,14,341.4354424880256,1994.9535368724528,1220.0115598695074,0.2795344102387681,1.70754189583499,0.0,0.005827180610306503,0,1
1,14,315.74165752172746,4127.287953104438,181.61931356076818,0.4564153652394893,1.5763624297189307,0.0,0.00020258235913742765,2,1
1,14,295.82359808020453,1057.8135806989706,1256.782760461445,0.19247461496167464,1.6502489014509618,0.0,0.002744131903069217,2,1
1,14,271.9153432015911,1002.4996041215096,553.9195919933852,0.29135499622970257,1.556442242622249,0.0,0.0004367071476526008,2,1
1,14,247.75305380493245,2210.9190671706383,343.9982773583191,0.23384033430115975,1.6079168059643103,0.0,0.0007192081595675582,2,1
1,14,229.9407250533548,674.5970504671983,373.1960665223937,0.4071106582970396,1.5499992087942438,0.0,0.0008919587932265095,1,1
1,14,199.8267655198497,698.555102193788,431.4067422037542,0.43907663554431503,1.4528429576447828,0.0,0.0048408794430648,1,1
1,14,168.84492301906963,774.9540090828473,446.9091631103726,0.5382955800955802,1.3490269354618414,0.010409707120123013,0.0,1,1
1,14,143.68493329901443,971.4958347878908,468.36662418124865,0.3629932943359405,1.6229744200496348,0.011681701948887464,0.0,1,1
1,14,136.1700132928767,632.0922252656293,578.0706026427338,0.6247355147277527,1.8192027233937504,0.0,0.005194882088057832,1,1
1,14,118.22896965475509,837.2410637146112,582.4711042961935,0.4359371480365925,1.6691488868533386,0.0,0.004221869060912627,1,1
1,14,94.33555337392198,359.9136207310245,353.3923701885305,0.5270069828458381,1.1261511939408742,0.0,0.006117586261622515,1,1
1,14,72.51001767386515,252.360793064996,479.0631525947686,0.6918155731274694,1.217188427873587,0.0,0.0048282775864516795,1,1
1,14,57.21186267299725,273.54375510004786,534.5524263740815,0.7269059249420987,1.2585916381539186,0.0,0.005431252125633505,1,1
1,14,44.618620180025204,309.38479509865107,338.8959265141267,0.9656694232664592,1.5879044699883729,0.0,0.0015321244866029324,1,1
1,14,46.38292199119638,239.9520095980804,501.3242591320158,1.2728611866351702,2.203323780926917,0.0024125930229101787,0.0,1,1
1,14,0.0,0.0,399.8582657747014,0.0,0.7822715028734203,0.0,0.0,0,1
1,14,0.0,0.0,327.8986980741997,0.0,0.7538299757973006,0.0,0.0,0,1
1,15,409.8216656706199,1597.225174183753,2593.034783308751,0.38019315047469776,2.4557505960986075,0.004337681270595399,0.0,0,1
1,15,427.00063031598677,2780.051374542597,351.964012513582,0.4274162094803137,1.7165993860607576,0.0,0.0017114554062697162,0,1
1,15,396.28340544892563,2591.1748594707105,267.63900069571287,0.22854888084697014,1.7780034682217642,0.014692647581994046,0.0,0,1
1,15,352.7191540886318,8184.009571079384,0.0,0.4466826870981697,1.6297696960349233,0.0,0.0,0,0
1,15,298.0323088735618,3162.085252871376,373.90129944522516,0.3366252776470823,1.7022042593047937,0.0,0.0006035070983500231,0,1
1,15,242.87968012839073,5965.530018758417,411.40983462170806,0.5914768002523426,1.6061591122899568,0.0,0.0004761757453098457,2,1
1,15,201.95221741597663,2458.149561988979,1304.8112463825748,0.42579663369789295,1.6931143101295023,0.0,0.0059684945267299856,2,1
1,15,171.38135019616846,2116.827777211514,475.3040877310664,0.6550441529372721,1.766807949796924,0.0,0.004662027015903934,1,1
1,15,160.7667322817945,1044.2148135696518,295.2354668185612,0.5624279803781096,1.7481408959928433,0.0,0.0018634885292312835,1,1
1,15,146.20227520808427,343.19445397762365,199.15812950983144,0.5994252965707567,1.9617643220793688,0.0,0.002826560388351361,1,1
1,15,129.60213901226922,497.9725403713452,436.05654034463805,0.4353237190690529,1.6437781501545556,0.0,0.0018258328685885668,1,1
1,15,116.34404978803877,351.7023906411187,447.7946951420864,1.0685957042794278,1.5545755595095825,0.0,0.0007183233184202577,1,1
1,15,105.71534236387413,497.490317547142,301.7600831260258,1.0484022071856538,1.8897204107915064,0.0,0.004026466389954604,1,1
1,15,96.49911688430107,526.3661594410949,155.58777667049262,0.723106657972804,1.9053797384254767,0.0,0.0028417029092741328,1,1
1,15,78.14418805944005,1028.5558927651764,306.0987941012405,0.6141083743092418,1.5230083532074383,0.0,0.001877217604929016,1,1
1,15,51.702699417535236,735.7194908184714,260.1432563672673,0.4802456620974994,1.4813293329180195,0.01385953462852843,0.0,1,1
1,15,24.87137416232209,678.0645392975848,283.18563332617765,0.476858085901677,1.4585007126715244,0.0,0.001015995731074942,1,1
1,15,9.863694923525255,239.80240282007625,462.4860845585431,1.2434504165323887,1.0163015655891643,0.0,0.004897063089221621,1,1
1,15,20.03843553097193,351.46898111635164,404.4590433474571,1.6726463852323958,2.0285183644779616,0.0016065822182841788,0.0,1,1
1,15,27.11919797792799,142.3926715238389,208.5561451020695,1.7390171764093705,1.407078466360484,0.0,0.00311705962739966,1,1
1,15,34.502852228221734,0.0,293.8177492528417,1.5261938406226494,1.026561083216109,0.0,0.0044085157813434075,0,1
1,15,0.0,0.0,446.2530063272112,0.0,2.6090952531407186,0.0,0.0,0,1
1,19,20.76765281179416,426.25745950554136,145.7347517510317,0.3415889290674666,1.99055116284388,0.0026277573833643317,0.0,0,0
1,19,21.439489479437,1273.1251243286256,10270.517485692382,0.34664405259815634,2.255997520693977,0.0,0.05368343280633037,0,0
1,19,255.48652089419392,2376.567048897867,9846.224528229755,0.11722287829450265,1.9254841550719466,0.0,0.0449196508272748,0,1
1,19,360.75821741749695,2478.850534053489,2019.0081243881161,0.2584095746592853,1.7769204000814982,0.0,0.009676809301536093,0,1
1,19,361.597155712187,1967.4469490022439,571.4220955367863,0.1787893787100029,1.5943169771437091,0.0,0.0007576755583938786,0,1
1,19,323.97665615888286,3565.645985049865,860.5123179905644,0.2306725098131668,1.6191026625338787,0.0,0.00039769013571044345,0,1
1,19,306.5684564065064,1697.7842312665634,245.1416659672297,0.22885253064781644,1.6767533766993112,0.0,0.0010961089407134658,0,1
1,19,281.2690390924936,2369.3651109446546,239.9775764407116,0.1624862943767344,1.6579574247933009,0.0,0.0008414713575117098,2,1
1,19,254.49586205727937,1574.7044641892248,232.81698824870696,0.301946888465808,1.6438819233961215,0.014084486316357418,0.0,2,1
1,19,235.52433595655842,1317.8188204473386,241.44291079615346,0.5214987922808029,1.6377811368340032,0.0,0.000317230565726819,2,1
1,19,212.40171391466905,980.095356306996,212.3640499209964,0.3810604240117481,1.6797878336551777,0.0,0.0004748967228646131,1,1
1,19,190.850743516294,1322.0886940748667,780.0136976999321,0.2327481143693383,1.6762177186282228,0.0,0.00046895612553431203,1,1
1,19,165.24000066872432,896.6879577990076,574.7067118059921,0.2332606948127209,1.5718738361551523,0.0,0.0007506314082783141,1,1
1,19,141.43088326939457,1474.9866841479902,1140.4195965347972,0.2469217044709765,1.6076313711482142,0.0,0.0002494150804817872,1,1
1,19,124.20839957026695,1389.0496585252924,939.2211778817772,0.15416268911682293,1.5897691968112613,0.0,0.00028388623758501103,1,1
1,19,94.5047809842914,1931.4058293339576,834.7737713556671,0.536932020287822,1.5847910697757328,0.01045113540697813,0.0,1,1
1,19,74.43113462796967,836.8200836820082,353.40949655145806,0.5933755314241902,1.6952154820852618,0.010769709646897037,0.0,1,1
1,19,58.588478043146324,502.93378038558257,324.97147711149836,0.4087143186103753,1.3825867182862015,0.0,0.0032091782114456987,1,1
1,19,38.76221666869709,573.9978953410504,484.5150703051939,0.7993697303199548,1.7778163897587809,0.0,0.0019317435347805745,1,1
1,19,24.228494422207532,100.58743059467291,192.5401277829057,0.9439559883208696,1.2137369333085923,0.0,0.0041311895927919375,1,1
1,19,35.60465832849546,39.99720019598628,306.3091693938403,1.5395635598823632,2.00616153228105,9.238504116201068e-05,0.0,1,1
1,19,42.59539941848392,237.10729104919974,275.69570014155653,1.8690044615466317,1.2009324206885132,0.0,0.0011804699382434744,1,1
1,19,54.289397365211094,60.61463237225466,426.53455669765503,1.7183654683781864,2.2721139175333653,0.002006605109736617,0.0,1,1
1,19,0.0,0.0,403.61726067959984,0.0,2.066193075038003,0.0,0.0,0,1
1,20,30.477371209586696,411.9803897334487,3128.2086500994033,0.3999833399997017,1.8274794185199827,0.003149305468118453,0.0,0,0
1,20,365.47085043649895,1365.9773677087235,4064.8714643423946,0.4260730498157924,1.9203787305193367,0.0,0.04682163004692008,0,1
1,20,363.51601877779336,2737.1432211910533,1077.5409310985553,0.19891129380359274,1.739935400486475,0.0,0.004055590251409137,0,1
1,20,351.9977748523812,988.6307464162137,1157.3149596470362,0.2772676534598546,1.692836475646778,0.0,0.0005156992446176222,0,1
1,20,330.9972591315162,1599.0839055979902,315.50966936890364,0.3085920398196303,1.7442352713723777,0.0,0.001333002199334307,0,1
1,20,309.2427839665878,1980.6077509064726,172.73852927973255,0.2353902856920866,1.5950463936424135,0.0,0.0008530011273689418,0,1
1,20,287.42091483668264,1384.506579161173,322.3079095254434,0.31196441889402515,1.7841173107292263,0.0,0.003457498187825006,0,1
1,20,266.5301236281745,1565.1176983535042,689.2509123325319,0.20366466588480348,1.7458781751193024,0.0,0.002363035264490251,0,1
1,20,269.3346744101492,1611.8440690108055,2609.399269110546,0.13258309953791705,1.4426809948608132,0.0,0.01359472017530307,2,1
1,20,240.37605216428562,1650.9433962264152,1425.2127815228396,0.13603194891807904,1.7315272727472346,0.0,0.007484840038456833,2,1
1,20,226.77921368401226,1226.3919548687759,342.4251616032832,0.20750200959478715,1.7861323691509787,0.0,0.0034510632438704467,2,1
1,20,209.97948867554763,822.9830418126711,346.4873098714934,0.4938448745325147,1.849474594751661,0.0,0.003909217203895847,1,1
1,20,192.9163559295233,791.0039996280966,165.60543464356041,0.4499958095906023,1.6698460050134545,0.010429486817011628,0.0,1,1
1,20,177.57883789476594,601.8295618680788,309.3890128811041,0.650860516285896,1.6164786601317822,0.0,0.0003851463309742419,1,1
1,20,166.0086547390971,874.49448051708,193.50137101170083,0.8585514063497994,1.6440915131989435,0.008945747807457497,0.0,1,1
1,20,152.37277494315236,529.9455182434514,178.687619776295,0.6789713382420763,1.6309263785938033,0.00790889743552454,0.0,1,1
1,20,145.0016543681964,662.3977056082833,395.40452221813024,0.7453702465824691,1.8783446031519848,0.0,0.005399067401431999,1,1
1,20,136.15129484454917,483.23784452908086,156.483357855212,0.39299977479941134,1.8706995088484768,0.011440747664892028,0.0,1,1
1,20,118.75508294739998,483.80268913661376,227.27526560175636,0.4752727891311888,1.4130467205949708,0.0,0.0022401031365402685,1,1
1,20,97.840038529912,457.23955259091485,251.88561723394366,0.4470709197196864,1.4045826152277952,0.0,0.0011340787842334641,1,1
1,20,81.87848432093669,590.8768612621129,499.88996871205285,0.7898896482656547,1.630215353519,0.007385192579191576,0.0,1,1
1,20,87.72571013989678,330.7268904585292,635.2137948134898,0.7716980482293861,1.7524117593549262,0.005978014881191646,0.0,1,1
1,20,88.51499115179033,297.67811073625717,520.5406564924433,1.0637191494663505,1.6934243486473,0.0,0.0014846595699089915,1,1
1,20,0.0,0.0,585.4557811431947,0.0,0.8367985290581978,0.0,0.0,0,1
1,20,0.0,0.0,515.3094152915731,0.0,2.255986343907568,0.0,0.0,0,1
1,23,10.640947036163976,1283.6995532221156,176.67634626600525,0.3987857856181462,1.4545951244038762,0.003519370936274548,0.0,0,0
1,23,29.972627346556745,1543.4998481963205,59.590953437800295,0.2843026978058835,2.145883402035443,0.00870419300193545,0.0,0,0
1,23,57.714500686711595,2737.932121177406,299.9026189166003,0.4224616396397407,2.066361292974596,0.0,0.0003600951648707428,0,0
1,23,84.90290995280009,1518.306934307793,94.32223507823092,0.3041734000894042,2.092277433100886,0.0,0.00017444997176966007,0,0
