Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,85.96113954394998,774.8395740549257,165.57647060925956,0.6387830791746683,1.7617460767325852,0.009763968142407157,0.0,1,1
1,3,69.51106176453929,284.52484351133614,80.0183902708628,0.6534475142474412,1.121498630669678,0.0,0.001532448132702875,1,1
1,3,58.133193404052236,60.13446065402239,115.868738998517,1.2791357711621445,1.5109578299337911,0.0,0.0014431138746758734,1,1
1,3,0.0,0.0,240.5976184502427,0.0,2.8573446788339623,0.0,0.0,0,1
1,4,16.243089308764432,0.0,198.00744962533142,1.0265387434863795,1.5823848252189927,0.0,0.0,0,0
1,4,19.876640670897984,675.5962871577957,220.56018599409646,0.2568523690458094,1.885575563191828,0.0,0.001210901274349274,0,0
1,4,167.0962680560129,1176.9586600817356,10492.982519778818,0.21141434349405994,2.1518864558198394,0.0,0.08973961477978924,0,1
1,4,353.52747860708644,1477.364262798177,4560.6717181222775,0.2302996243672689,1.8755326203936875,0.0,0.05163475404250093,0,1
1,4,355.0301663526854,1827.5240467194187,659.5297730943174,0.23281029731438055,1.547031809967756,0.0,0.003251256473208568,0,1
1,4,315.41509728627625,2498.837749883775,483.47859199626015,0.28408480805628883,1.6185507676127917,0.011581736066648713,0.0,0,1
1,4,282.29902461554644,1102.8961235243657,338.0739585717745,0.1733710181910926,1.7907472644933682,0.0,0.004142332771516498,0,1
1,4,250.06445522025902,1872.9035466465743,242.24911462993995,0.3926037909448041,1.5592309466922831,0.0,0.0013088113810880925,0,1
1,4,219.48917346060543,1564.945226917058,233.0550485427921,0.20789730705284173,1.7531359234364263,0.0,0.0010374034322205266,2,1
1,4,215.0777455490921,690.912193437596,1344.2453526353745,0.3147194219568027,1.844752194962162,0.0,0.017594289630142212,2,1
1,4,204.17164207665516,557.4912891986063,543.4744516551126,0.5372672094183428,1.5845704846156543,0.0,0.002867573116931857,2,1
1,4,181.056349603303,360.51502145922746,189.7867374987373,0.4729999972653943,1.4587532862741777,0.0,0.002286881893484107,1,1
1,4,153.35983894278039,418.6686337446919,241.9904090858452,0.394006115969139,1.2320790537621042,0.0,0.004198955737542979,1,1
1,4,130.6314911613114,423.48101393454186,262.78482420544213,0.40150792961744297,1.6172134343361628,0.0,0.0009486755042881633,1,1
1,4,114.34463649776295,439.3186774155452,340.3433707617067,0.4378162982163673,1.7662742371502365,0.0,0.003913095441850968,1,1
1,4,104.19524685536284,522.763995817888,348.34506142094773,0.36519277401363137,1.8893796138379155,0.0,0.0064321279151979185,1,1
1,4,98.06311875550136,503.9475894506971,311.26897897374624,0.3731489869009601,1.9091104382106785,0.01209844208991249,0.0,1,1
1,4,83.48214814545439,398.25564029550566,191.9958857738766,0.5053735087158095,1.5202009973934019,0.0,0.0012649881859218585,1,1
1,4,58.49097585952887,436.60322689475885,341.59591812598615,0.44564276049427975,1.2543991414051725,0.0,0.004922512062901218,1,1
1,4,42.937216997900464,298.73337050904166,297.3334628979235,0.7593135479935177,1.2916460297582,0.0,0.006237242482175999,1,1
1,4,0.0,0.0,213.26439587298512,0.0,2.8430997880214415,0.0,0.0,0,1
1,4,0.0,0.0,399.47446751937537,0.0,1.5151456941771997,0.0,0.0,0,1
1,6,0.0,0.0,142.08307473392392,0.0,0.19185194864957844,0.0,0.0,0,0
1,6,0.0,0.0,2645.3123846125313,0.0,2.7973485219742256,0.0,0.0,0,1
1,6,493.75597662468726,10204.081632653062,599.8104145426471,0.0,2.950958367252828,0.0004368081232552705,0.0,0,1
1,6,490.7478691262398,1040.1884986523842,139.52139844574114,0.4875016308824604,1.6957038045876598,0.0,0.0006518603914645628,0,1
1,6,461.37973295464485,1756.337450968913,76.507850534698,0.10991032522968062,1.5462812469531235,0.0,0.0001883678473133397,0,1
1,6,430.0956650944369,3058.673205124425,114.25806174465416,0.3956831722998549,1.4617470574479718,0.012182002921882935,0.0,0,1
1,6,397.84073801560663,1890.1471469249645,309.05782993693305,0.2469226632791615,1.600596103482664,0.0,0.0003677831960226362,0,1
1,6,365.8618735478815,1921.3449414590214,639.4450506732029,0.11944118862977456,1.5424251715605348,0.0,0.0017657179797229148,0,1
1,6,334.89750203653614,2274.061376085392,222.3865529145781,0.12921471202178733,1.5614536973879938,0.0,0.00047991236157240085,0,1
1,6,306.12470117801706,1553.4444643603988,262.97720023760047,0.13273533719733527,1.5755239228280202,0.012838961163814486,0.0,2,1
1,6,281.09863370291407,2538.131274430852,118.60198135214777,0.3030029641377721,1.5149617311014996,0.0,0.000505635081915341,2,1
1,6,253.86442918589148,1048.3448248054517,115.76715806342831,0.2041313321890988,1.5243256667303118,0.0,0.0003209183952618605,2,1
1,6,227.4939111567237,1619.9185496249083,293.6343399748341,0.44051990705876665,1.3737818317572903,0.0,0.003025983910485909,1,1
1,6,199.9562134426212,805.1100528392736,240.8013295457431,0.2985919143595337,1.6000555111491974,0.011465826269686084,0.0,1,1
1,6,191.62653058199527,318.3514284541145,364.7332689106048,0.8385910670064468,2.1509189232930717,0.0,0.011503845622030254,1,1
1,6,183.56659808878325,450.56795276150734,150.10095309742417,0.4253702484562149,1.3377870863984658,0.0,0.0008643011752721617,1,1
1,6,158.89184352197725,660.1452319510292,166.67107962975774,0.29396796351697746,1.3997270190136777,0.0,0.0013384955003868436,1,1
1,6,129.59248442835138,936.782268998914,183.78282499045346,0.31484392002750883,1.3652117440762184,0.0,0.0020582719220155615,1,1
1,6,106.64946259046762,894.9960131044826,271.6993494468539,0.4731694490070885,1.492033690239732,0.0,0.0015912457129590445,1,1
1,6,93.1396162340626,355.09261999171446,189.9153812807368,0.6422848147447011,1.7855330880845568,0.0,0.001834249393527496,1,1
1,6,72.63427639730804,290.7523645008466,421.08923475620946,0.5684008330287549,1.2325839125966265,0.0,0.0073232876220329785,1,1
1,6,53.91151664663121,243.45546055957308,329.4197628401742,0.7975445122351925,1.4899785140201265,0.0,0.0011979849620957054,1,1
1,6,48.43637576746949,120.66001025610089,216.4229543368237,1.473943936765337,0.5573986569484354,0.0,0.008293537172095557,1,1
1,6,0.0,0.0,283.70945014110333,0.0,1.1754198784053462,0.0,0.0,0,1
1,6,0.0,0.0,286.7159766048502,0.0,2.5079389472112417,0.0,0.0,0,1
1,7,0.0,0.0,541.5096482211546,0.0,2.899017685334015,0.0,0.0,0,2
1,7,378.2539213073574,0.0,1607.839109704166,0.0,2.341206988662932,0.0,0.0,0,1
1,7,469.49520357321006,960.4710477348873,243.50909206623768,0.20766917991794606,1.7255333061710574,0.0,0.0010959243762762958,0,1
1,7,439.7822025833079,1681.7802564139315,310.99751177604315,0.18355262497527272,1.5631271927237311,0.0,0.000928142014208349,0,1
1,7,409.4798879839168,1241.1159994048019,239.0419833429539,0.2405405681076452,1.5592747449739517,0.0,0.0012178207845477426,0,1
1,7,376.9924310795245,3198.525261169905,90.07577179745537,0.2753728394520983,1.5739767109565892,0.0,0.00021485507759878183,0,1
1,7,345.74549128017657,1649.7761018147535,26.385195394208072,0.11382391748717464,1.5840871824583294,0.0,7.681549686966306e-05,0,1
1,7,316.9259827118769,2634.099616858237,287.1345471588253,0.2883734136315253,1.5182227512106932,0.011662990164621372,0.0,0,1
1,7,287.59618902249713,1672.4482568216804,262.99086101018815,0.15664987583344586,1.5750734495497984,0.0,0.000960164312774732,2,1
1,7,257.879302353726,768.4741177917128,104.19051511550836,0.1839984348542873,1.7042223557562526,0.0,0.0002696772755237144,2,1
1,7,235.0978716835173,960.1536245799327,359.70781243053904,0.2510101290941338,1.662692358921122,0.0,0.0016721979301204315,2,1
1,7,220.20039415933468,711.1195391945386,263.07315722829657,0.2636811933365451,1.8143912733173213,0.011827391137763136,0.0,2,1
1,7,200.9946060490588,611.9518911667099,330.67783888165815,0.4129366863491573,1.483484519993724,0.01101224403764812,0.0,1,1
1,7,181.9990210799223,696.9981012810346,192.47736228172002,0.5117587537578803,1.6041722933546048,0.0,0.0005652767886795532,1,1
1,7,156.27570435483563,675.2845842176347,312.03323042318186,0.33900034825815323,1.50538874487252,0.0,0.0017553024204288359,1,1
1,7,125.2244483171966,719.9208087110417,305.15694542952826,0.3724941360954606,1.4441432760464754,0.0,0.0032743828078391412,1,1
1,7,92.51103755579656,547.8016481684369,364.757530302292,0.3867341493510373,1.3056260231760797,0.0,0.009955103040768251,1,1
1,7,69.6015389447117,492.7589279317276,210.8093799210244,0.5431858933109479,1.5411153715113972,0.0,0.001379902968899733,1,1
1,7,59.626053966511,271.93310445630374,278.13540953077467,0.7609199437344449,2.1523948701685214,0.0,0.004295015403422095,1,1
1,7,52.783627761686354,237.85612347375653,362.10001154184283,0.5907208172010321,2.150820894711794,0.0,0.011276829906289377,1,1
1,7,46.43191440212117,260.52768698782626,237.1876876870794,1.0266624016603152,1.9034720393600448,0.005091605849410694,0.0,1,1
1,7,0.0,0.0,260.8990952721266,0.0,2.666368570147564,0.0,0.0,0,1
1,11,18.938714456816086,485.319097306479,150.86880737500132,0.41011886859735264,0.6571969212071752,0.0017492445311028705,0.0,0,0
1,11,17.004580170582777,1438.2336935396095,277.2381328400112,0.15458288138480686,1.87313588670714,0.0,0.0020216146098790406,0,0
1,11,47.428021089272185,1000.2000400080016,217.69957525836026,0.15819217550835746,2.041007192263746,0.0,0.0011278231621445606,0,0
1,11,75.25053675556077,2445.557237684873,50.3017029159454,0.2790607784696477,2.0571416546091337,0.010882429850758235,0.0,0,0
1,11,59.706928100803935,1055.082807383423,7618.059582571263,0.3260436348908771,2.2302221989216475,0.0,0.04229293335926169,0,0
1,11,204.31847641671303,1973.6577113626295,13387.023400847049,0.17790083018901726,2.0642228827795788,0.0,0.1296065873660591,0,1
1,11,292.49233516721176,1703.9321586140454,283.95563022758176,0.1835474134623563,1.6735112740506362,0.0,0.0005166507382876348,0,1
1,11,265.5865629485557,2724.7956403269754,429.52265218509,0.3059295308015048,1.6513374179464204,0.011239384252127995,0.0,2,1
1,11,240.23899116772014,1134.4342297107187,421.5284685524709,0.1926954820620784,1.6189053621028666,0.0,0.0005789783194763887,2,1
1,11,213.2903712686383,2550.240144579669,194.6471106608181,0.40094529826393305,1.7175524987304611,0.0,0.0010454196815569187,2,1
1,11,188.60611989640583,1121.7499298906293,163.938834779216,0.16644123701744828,1.714945284017951,0.0,0.0015752003027638926,2,1
1,11,166.22018415892563,1580.9026954390954,240.63637313879337,0.35294506022554145,1.760977065080032,0.0,0.0022490420769825177,1,1
1,11,147.2798669285983,953.8287281290053,247.6312663014788,0.26704114471095786,1.8248440277698776,0.0,0.00346291846216998,1,1
1,11,128.0393561163693,500.25012506253125,131.69140604778522,0.3900963914767848,1.6748367347437203,0.01163252509535972,0.0,1,1
1,11,105.85868722709743,535.5775440426901,223.4086435848212,0.4659769153550653,1.2959582055228618,0.0,0.0038930297825051172,1,1
1,11,88.86836405293192,423.34442092531,156.17197804428795,0.511440851262948,1.5524334735723857,0.0,0.0013186658814557082,1,1
1,11,72.04893173982524,552.1223233337244,275.554323121083,0.4476233794000839,1.3768367148361749,0.0,0.002820313253559218,1,1
1,11,57.33928115781045,540.7343759518927,221.52474248183586,0.4861250082245857,1.6006118792901785,0.011542990218418784,0.0,1,1
1,11,57.531367928174895,215.28814973290812,345.47302337464185,0.8942574936358921,2.0650807435948466,0.0,0.003197410436746268,1,1
1,11,57.25573660290658,177.84101013693757,163.7797382489013,1.2029442429111716,1.5272084777481405,0.0,0.0007845912326094322,1,1
1,11,0.0,0.0,236.13614009198253,0.0,2.1146877716583363,0.0,0.0,0,1
1,15,24.464447962502128,937.6465072667604,210.3081295336953,0.8468958422971872,0.9635152564123628,0.002897517421060064,0.0,0,0
1,15,42.788089519709025,1439.7696368581028,95.4805024947672,0.16376330494527291,2.214883993273851,0.0,0.0005872551416003254,0,0
1,15,64.85067612600507,1025.0943086763982,164.46696576963683,0.16740004499216066,2.1896013601049016,0.0,0.0012240955177256335,0,0
1,15,18.4717830517552,3100.5903046926237,12613.620511938054,0.11418572604787372,2.1794683311749763,0.0,0.0495736049104781,0,0
1,15,149.48743133793002,1865.8424214503189,10185.358653455174,0.1975512660113554,2.0054364352666854,0.0,0.046147685536479216,0,1
1,15,257.6624992261587,2772.620673731239,2443.5721860776885,0.19552060165466328,1.8798054494632337,0.0,0.0255754327278989,0,1
1,15,248.89880470272962,2006.3120292240192,962.1329637431944,0.20710998396225175,1.6677510155745494,0.0,0.0007826270601160543,0,1
1,15,219.39760664220373,1996.0754585756745,643.2512497672177,0.2041260824849592,1.6564541791547345,0.0,0.0010250403433349948,2,1
1,15,188.88538958518447,3214.5476501935505,269.55817645613723,0.1499340199624034,1.6950895895334164,0.0,0.0005383665581242544,2,1
1,15,164.13609078480005,1573.104918353073,264.5619682913404,0.3952020520742363,1.5113396005976962,0.0,0.0019870055714758766,1,1
1,15,144.5443884782649,2282.8002972307213,56.944352373776724,0.2473442682064135,1.6836224598895495,0.0,6.95409724190807e-05,1,1
1,15,128.97797914203227,922.0708805934573,354.9682460413431,0.4643336722998292,1.8680999670371896,0.0,0.003733797049406104,1,1
1,15,162.0450393838426,620.677425075368,799.8489249096145,0.3611304723734303,1.9833184076805228,0.0,0.018671539108324774,1,1
1,15,150.72806179904313,321.2009534596724,192.4096993998642,0.5648541456331214,1.6570364713951475,0.0,0.0009074444772370377,1,1
1,15,130.5982244270075,383.15162054715637,156.52829218729067,0.6219662191938533,1.189587466066689,0.008594634056915315,0.0,1,1
1,15,113.81377516110649,458.0452418682682,108.08435964359349,0.7562864288446425,1.752114624322338,0.00814158302603153,0.0,1,1
1,15,100.70335304262606,453.6988394861264,185.2019517403465,0.40425091867380747,1.6538197726471753,0.010892847889059485,0.0,1,1
1,15,84.00626674222904,431.9740872512841,174.3414256905956,0.7022082100347684,1.898174195699205,0.0,0.0010982490416928707,1,1
1,15,71.1048343478882,268.3443155729151,161.6701049643936,0.6607304563692743,1.2734883773385135,0.0,0.0017773605058544484,1,1
1,15,63.61054448136267,79.77344342068525,195.45108305125814,1.1374326966680397,2.4019261669380465,0.003856820098534372,0.0,1,1
1,15,51.33480387016024,0.0,175.2221595055911,1.5237721949521503,0.9972363974621024,0.0,0.0,0,1
1,18,0.0,0.0,438.86228209656196,0.0,1.9384088919244429,0.0,0.0,0,1
1,18,396.83050130321703,2232.3514402344413,3065.023589698333,0.24951994657986104,1.8315459626991504,0.010363792598393764,0.0,0,1
1,18,444.00888341088165,1702.4094215955404,183.7077626208033,0.3434394621038896,1.5370833398736463,0.0,0.0006687727560841879,0,1
1,18,410.78292008179824,3969.398801301858,657.7161219882977,0.40160918209617097,1.694003527383714,0.0,0.003015379749543605,0,1
1,18,368.9058157817128,3167.656344370273,334.9507642763698,0.4972044553071454,1.657345128724352,0.0,0.001227186246842989,0,1
1,18,324.32351275240404,9787.00218504283,629.7875931071088,0.6174811250877612,1.6438183495560832,0.0354815499307679,0.0,0,1
1,18,275.1462518187227,4708.320842217491,160.7255416397949,0.5445750269386488,1.5581884076627224,0.0,0.0005421569071106703,2,1
1,18,250.92431589463047,4219.053194127814,841.6044906059346,0.5920853707491689,1.6123958531407525,0.0,0.0005139533790144158,2,1
1,18,246.346408406748,7010.295993542916,498.6089828761585,0.5631668153860518,1.6141559700729096,0.0,0.00010682890007246446,1,1
1,18,253.94286505637447,1703.8161247606158,354.14674587193133,0.44931562763104776,1.6388955072242444,0.0,0.0012319225524621419,2,1
1,18,256.57374934243114,2743.661350513613,248.46162432134795,0.3637704825987419,1.6403164618837394,0.0,0.0003457983909335024,2,1
1,18,250.8212788793995,1605.2578161684937,204.71842438804612,0.7649617841319348,1.6694649016379912,0.0,0.0008082517267232982,1,1
1,18,233.38638542456425,1900.507113994333,276.718518135997,1.2975756053734326,1.658276928435659,0.0,0.0011863746336544672,1,1
1,18,206.00422596789772,1804.4920015218304,68.13500855981957,1.4938772758781198,1.5239778501284809,0.0,0.00035629632144845616,1,1
1,18,170.56419667331338,2031.1546778514094,240.92296834016216,1.618299314208259,1.7607209051429995,0.0,0.002431000811085097,1,1
1,18,130.79642009695456,3517.7071391773356,226.64024097622863,1.6510750694633185,1.620701930370264,0.0,0.0001882916694846972,1,1
1,18,103.4729445872773,1650.754135714679,35.688180323694894,1.6905727757139923,1.4884227753654853,0.0,0.00018865942365557024,1,1
1,18,73.33227885453987,1467.6715589051964,113.77903150232618,1.568744438002689,1.5482006355983131,0.0,0.0003363633327590226,1,1
1,18,50.70336930299161,634.8337946867395,338.82023771929636,1.5220602038164852,1.5449019227343772,0.0005980414630585077,0.0,1,1
1,18,44.68283240843165,330.5863524921394,341.39117264009286,1.4690161774832389,1.6447571295931729,0.0015812684992680078,0.0,1,1
1,18,56.46934992917494,122.8885410901949,435.77307024942456,1.6962176694853839,1.6035725834898948,0.0,0.0019636236092355273,1,1
1,18,61.321127922804095,154.26808364758313,209.86156891944003,2.0786189552071463,1.2923726379921714,0.005574749691470488,0.0,1,1
1,18,0.0,0.0,204.41223806378085,0.0,1.4942488831953715,0.0,0.0,0,1
1,21,30.799073056105385,558.4417423967466,166.16966342011153,0.715575624464055,1.1573127948639808,0.004243853736551398,0.0,0,0
1,21,44.98691287082332,953.01277879359,176.403583642205,0.4291267996864218,2.200296141642914,0.0,0.0010251637567201843,0,0
1,21,66.97731234576302,1049.1909123925589,192.97619305315632,0.1671168736553935,2.219592433787001,0.0,0.001825587438194138,0,0
1,21,91.99807710316023,1802.466101347753,85.98744716662561,0.2795327078157576,1.9819892011032696,0.0,0.00013834946260718115,0,0
1,21,57.028123816236544,1731.446653531554,13925.559324790043,0.11664132199457472,2.206493834576769,0.0,0.0531098283357616,0,0
1,21,121.36958347208858,1907.4868860276583,10396.387518894893,0.11966518740588415,1.9926439848492852,0.0,0.04600562556097108,0,1
1,21,230.08168272723418,1956.2511115063132,3124.7397003302244,0.123086871550818,1.795556745393824,0.0,0.014659261248496081,0,1
1,21,269.77990488907244,3306.6625659697456,1927.52192671605,0.14979834755168528,1.7634104941720885,0.016251450429704148,0.0,2,1
1,21,249.3520291547031,2002.7180437478414,1486.4950237212051,0.2465193751313549,1.6305199120286784,0.0,0.0010699731882130754,2,1
1,21,217.1102234958826,1972.505826091455,195.7961420925334,0.16845976058560852,1.5405279648218293,0.0,0.0008999168995301674,2,1
1,21,191.9060607882148,2740.492169857137,409.715198452794,0.3887846603416816,1.6934337258331484,0.0,0.002053063686901587,1,1
1,21,174.49493709341405,1585.500591812887,252.90549203725988,0.2497199368937356,1.7022378755569922,0.014864626878197791,0.0,1,1
1,21,152.39600019550969,948.1668773704172,237.09510086631835,0.2171691745702616,1.6158998261923865,0.0,0.00023743595360030918,1,1
1,21,138.72361088960304,383.0490706019918,309.91158928780976,0.4435331794895551,1.9678005931259608,0.0,0.0074699019146617154,1,1
1,21,126.95923681147322,201.02926986169186,261.14643359887333,0.700628768063841,1.7538601337147437,0.0,0.0017999958777906145,1,1
1,21,97.15172772535864,522.6863446373783,613.8906838137373,0.6219424854029608,1.444384395695823,0.0,0.004927082521557414,1,1
1,21,135.53988378989328,542.0153997433029,8510.671908321849,0.5642906718017929,1.7104035649858658,0.010367610097299144,0.0,1,1
1,21,63.633146764393885,276.630916118936,5006.081142565133,0.8663133881356181,0.9995942170625508,0.0,0.11741064594951195,1,1
1,21,49.01693314174414,55.485684693349114,281.55325558633183,1.1803107738097376,2.424800693018375,0.0035208356852465,0.0,1,1
1,21,70.6100819906068,0.0,277.91538189894266,1.5104431722895544,2.0516825843864925,1.4901161193847656e-08,0.0,0,1
1,22,21.016479443099477,721.3272421255109,187.08484259132592,0.20495335744048,1.7155949171813774,0.002451831132599582,0.0,0,0
1,22,26.783674548360626,920.0,131.94004012928022,0.17181745277901928,2.233463863195253,0.010204925610910192,0.0,0,0
1,22,50.162970006573865,2457.557905658857,122.76315311607144,0.18528111012077128,2.0447803885691966,0.0,0.0005255761380278673,0,0
1,22,76.2283517366378,2692.1475136430818,100.9602835403338,0.3398297973887843,2.0832988349644137,0.0,0.0002453487395552563,0,0
1,22,106.94865544380475,1670.3778973911374,220.33830446331288,0.1241302213878732,2.0886873259289485,0.0,0.00047238044027378016,0,0
1,22,80.37373767367946,2786.506195529733,9178.298807809846,0.12539749865272187,2.229324908847846,0.01454618965021065,0.0,0,0
1,22,126.12333044484673,1617.6382481576898,9995.350791115416,0.12194866310066993,1.9805493770030755,0.0,0.0459632573996324,0,1
1,22,228.9451377310628,1772.840089823898,0.0,0.06259219705660435,1.6781229894581162,0.0,0.0,2,0
1,22,209.5246392856405,2982.937596945472,507.917031930449,0.2941850269482932,1.6554010177440162,0.0,0.0004967623755848375,2,1
1,22,184.79047897589402,1610.1139006500089,414.4195342347392,0.13922521458241932,1.6064911057565074,0.014868939394747909,0.0,2,1
1,22,158.2205282197959,2904.392152213858,604.2374182352571,0.300597018422726,1.646927099393218,0.0,0.0008156542529924142,1,1
1,22,133.86057693921686,1473.3616218764735,191.8349821543986,0.13845989665541994,1.7077594303064576,0.0,0.0007783711991645271,1,1
1,22,111.33998116721092,2362.0727292303263,164.4550378279845,0.26484143645984665,1.6778285303770568,0.013880669269142628,0.0,1,1
1,22,92.77411884417171,925.1868595460795,182.49261374605743,0.3344101105926591,1.8834086422105925,0.0,0.0022280316986924625,1,1
1,22,87.29236033332188,648.2409098945135,1306.988917511272,0.3297407035791735,1.900060456466968,0.0,0.017947667162762068,1,1
1,22,100.58090065713269,167.12426883132386,336.2455279623418,0.7591237461658253,2.249675308532611,0.0076260474141776734,0.0,1,1
1,22,96.63150200535021,207.75882098476848,183.9193979519566,0.7649134416186627,1.886504230538269,0.006906663743478354,0.0,1,1
1,22,78.98720061643442,269.1387559808612,238.30841958768403,0.5485351488677036,1.1908347199869662,0.0,0.0050017521858416346,1,1
1,22,61.49237199369114,159.34138892577346,168.29667689791114,0.8232511509017176,0.8464225741190501,0.007346620194939378,0.0,1,1
1,22,52.14351019233359,83.5421888053467,235.67181918321822,1.0252145017341858,2.2859574284278352,0.0,0.0067482504978517615,1,1
1,22,43.3982808526647,0.0,335.56881492794463,1.5102284068153542,0.3736727339076198,0.0,0.01134872033754513,0,1
1,23,20.496156371378483,784.1380082894591,118.2111664618823,0.17158451837852814,1.5587981172638559,0.003050822636336693,0.0,0,0
1,23,43.89343101240494,1508.8945362134687,165.69163668838044,0.11526303059960233,1.9394543717001207,0.010410381929812073,0.0,0,0
1,23,71.49458541362131,1405.8106841611996,159.93500133981374,0.16730330050420045,1.9073970211718032,0.0,0.0008307860969846713,0,0
1,23,100.02264339738336,2808.2334495601212,121.14533366177359,0.18744355719295885,2.012618965695661,0.0,0.00013307297039495726,0,0
1,23,128.3138753319159,1800.1800180018,165.61057149221892,0.116741710391946,2.1836097608066223,0.0,0.0006773979405753606,0,0
1,23,92.13026999265635,1957.6437088449904,13465.40205677285,0.11998866415677648,2.1910799670327643,0.0,0.051645380644488766,0,0
1,23,127.96999813754528,2508.7193293764913,10309.603894941634,0.18294229471089665,2.054093961693322,0.0,0.09906741841850726,0,1
1,23,224.6339169070424,1725.1635930993455,2224.222122961457,0.12643826805856934,1.7833856215241328,0.0,0.00984754012286188,2,1
1,23,212.22642863196037,1743.6432345786945,740.7088085085353,0.21979412997914186,1.7163568604471493,0.0,0.0027441772865698898,2,1
1,23,190.34521946687283,1563.7114351393025,552.1366729289911,0.2521550120672155,1.6911569743548094,0.0,0.001571948460348224,2,1
1,23,172.4707814973326,1778.691817166174,326.5509989054707,0.30501699469935417,1.751439553859533,0.0,0.003005542468328104,1,1
1,23,147.89746693655712,1054.2500995539576,27.495151400719546,0.3994799924285537,1.6375008295798177,0.0,3.2251597869756076e-05,1,1
1,23,121.5851039182535,1434.4220374344488,574.0642459766714,0.3975073662116243,1.482898770863545,0.0,0.0036832559754181103,1,1
1,23,95.1119184336275,920.349326820732,279.3066307940277,0.4718243118808865,1.8962044233371644,0.0,0.0029568542879481073,1,1
1,23,94.0050452832778,503.6695927471579,883.8989979946173,0.3674740539258029,1.9417898044656836,0.0,0.018889591425584305,1,1
1,23,88.15105094902597,683.8822138360297,235.2493925147868,0.4975701358748672,1.6612656148357323,0.0,0.0017334477936863644,1,1
1,23,72.72649072689323,665.763130988896,346.70269988201335,0.4384123308773816,1.4109870945403042,0.0117075210499638,0.0,1,1
1,23,62.120164842187386,595.6257635889398,569.9989509020032,0.6010966955434287,2.0426145328361325,0.009674387059733114,0.0,1,1
1,23,59.66025140051146,200.27504439430152,471.96129171922655,0.8118931581076057,1.4229021318288535,0.0,0.003678739150460521,1,1
1,23,43.30945913232889,122.00081333875559,250.14623348068832,1.3478042781725703,0.5407069644720071,0.0,0.0063557593913325435,1,1
2,3,20.929968156986547,8621.751420134078,104.02444698194016,0.5535743588970453,1.5618290025279495,0.0015070887109510124,0.0,0,0
2,3,30.219535631249947,1251.3904725829814,105.73247528763136,0.8856183331335935,2.070899084147377,0.007402704419922001,0.0,0,0
2,3,95.59263688242838,1228.9207876009934,12963.83680136215,0.6722873428674432,2.14143785501894,0.0,0.10204298396780044,0,0
2,3,315.93726846739344,2062.9192259313268,4596.080125924848,0.6935772505665471,1.8293549637331767,0.0,0.0130880937924167,0,1
2,3,320.96358392270326,1928.622301738014,835.2209365610605,0.6850816837256148,1.808138291041393,0.0,0.002601069341545172,0,1
2,3,297.18830476997346,1787.6097551825687,1018.6712798546483,0.6943071981686277,1.7628510951343097,0.0,0.0007209676601736025,0,1
