Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,71.57697179521813,3916.502541139403,382.58209246440117,0.3668443363973479,2.039107534144674,0.0,0.0005781392475597322,0,0
1,4,22.904204055986515,2669.918664392972,19994.9707448497,0.18939311515336865,2.2163620298816937,0.0,0.07625285406596119,0,0
1,4,190.5441593335023,3568.0268316612987,8650.243588944764,0.16421307325022474,1.931939514730881,0.0,0.04061225033603718,0,1
1,4,273.0825753525534,2390.019151347557,1839.6577968852134,0.15856679483841574,1.827531041672368,0.019233347810937974,0.0,0,1
1,4,240.92274694113152,2524.175940735167,121.57090119893006,0.2774499834120775,1.5746415922772223,0.0,0.0005192941453632005,2,1
1,4,199.76888126260704,3711.866141387183,234.4808601552864,0.34041346426398594,1.6697687594521493,0.0,0.00036953199413611087,2,1
1,4,171.6710927173846,1780.857437574346,336.53884586799063,0.4079609876256358,1.6549772305331867,0.0,5.8601824055345544e-05,2,1
1,4,145.30921212538453,2071.2342119156892,114.20051066441981,0.13740580453318765,1.7422607593296702,0.0,0.0004961992286980786,1,1
1,4,119.97777099892478,1026.3573194858402,433.70995651770505,0.2982444017678464,1.6996578397005933,0.0,0.001041408761646724,1,1
1,4,100.71412713715988,998.4525656598663,566.0499137269045,0.36605685532874377,1.810715069536292,0.0,0.005500718436480236,1,1
1,4,128.45807531536852,524.242930129838,717.3724211213321,0.4029831875106297,1.7831120364282955,0.0,0.005303837124523954,1,1
1,4,110.73307189029943,628.1970743964822,424.1420457129817,0.38287920365527744,1.6194742275243683,0.010916154034711262,0.0,1,1
1,4,99.27853748760613,408.9581304771178,174.86850332382855,0.4908704943891766,1.6198448093640174,0.0,0.001089822817173387,1,1
1,4,78.9946440215528,379.8025026985968,293.23614509589794,0.4728490238213134,1.5320135658559944,0.0,0.0021349024157147306,1,1
1,4,54.971418406399145,327.1631510977185,215.63679891086326,0.6118026811352756,1.3901676725595888,0.0,0.0015159094568051802,1,1
1,4,35.357934371840855,297.9437031613245,116.90092980968731,0.6765809914195894,2.0054732757727343,0.0,0.0023499553555739005,1,1
1,4,21.79015513593545,91.37426900584795,228.57684644321202,1.3708873440168932,1.0446094925488545,0.0,0.0086095105169202,1,1
1,4,32.48740056271911,244.64831804281346,1514.5510333540944,1.6005672268411213,2.2919480697752976,0.00040155431459895185,0.0,1,1
1,4,0.0,0.0,1159.8007379392586,0.0,0.7353322931560022,0.0,0.0,0,1
1,7,63.0657438268828,1452.4644392620914,176.44464150782693,0.19986455844300305,1.9669562428941203,0.006130337308350596,0.0,0,0
1,7,82.55768230859536,1852.1133748721047,219.0804956842817,0.16744324034683492,2.1798945126994758,0.0,0.0008922662093746262,0,0
1,7,115.26152884246365,4003.1401433278884,130.3374202602486,0.16456082171551253,2.2018223275881947,0.0,0.0005147846529293908,0,0
1,7,79.31324306824006,2195.6665221337453,16301.133761681953,0.22754824527204756,2.213899175815984,0.0,0.060537165831790835,0,0
1,7,130.1126745205649,3652.225769195879,13004.829707838227,0.09415574876764364,1.981019415881833,0.01613087210647022,0.0,0,1
1,7,225.15905680158141,2944.351263283255,1783.7556265683402,0.3128751727189173,1.8830978657246942,0.0,0.020920117997809712,0,1
1,7,210.1270882317681,1682.7934371055953,418.35105864014105,0.1341991935373853,1.7848063923099446,0.0,0.0017658977606945547,2,1
1,7,184.7789760783539,2859.499131184713,577.9770554624832,0.14875147452040474,1.6421609023312342,0.0,0.001478383577987292,2,1
1,7,159.1100024720227,1427.1082903962506,179.79997500440038,0.27311004675586303,1.7772003329797144,0.0,0.0009239459725603183,2,1
1,7,138.01275905237893,1652.1409570157764,146.60059070793062,0.307498248197133,1.79761916346545,0.0,0.0009337939059699539,1,1
1,7,119.07247028725256,1504.3640937006344,0.0,0.2737699318068224,1.6851663792523326,0.0,0.0,1,0
1,7,96.65617310975136,883.6262786874021,140.87113438301805,0.42436304564860106,1.51254262851775,0.011203317001097056,0.0,1,1
1,7,91.32437384111765,636.440780700691,1242.074816639594,0.39799491503314816,1.9213835101330647,0.0,0.022215811730803017,1,1
1,7,90.73080218502405,567.2319082875567,600.1745192961325,0.7303258411375709,1.9543185714884608,0.0,0.009320214671198906,1,1
1,7,81.23549679053828,821.5319615053595,203.44174613743093,0.4392611615072985,1.5669025092399391,0.0,0.0004473435784334153,1,1
1,7,58.844232309641974,1350.438892640108,165.12089675193369,0.2389413698085226,1.6702076783674653,0.0,0.0005619387534544416,1,1
1,7,37.47855830597602,834.2271481349063,234.3094960869232,0.32494791796841177,1.8146029251003952,0.0,0.002165991670640172,1,1
1,7,22.036688752188166,477.39533107366213,274.13981900805425,0.5202518541430209,1.8793180448468416,0.0,0.004628002424273981,1,1
1,7,21.538214689646345,2066.115702479339,231.14176802605078,1.4206378354776692,2.345908333965415,0.0006001877224283737,0.0,1,1
1,7,0.0,0.0,286.6146780192362,0.0,0.6085922495514907,0.0,0.0,0,1
1,9,0.0,0.0,142.5587323579966,0.0,2.6946772102304624,0.0,0.0,0,0
1,9,96.53150827579563,3007.223981008753,11741.238885623667,0.2241054016653153,2.364163514520055,0.011258345893571164,0.0,0,0
1,9,368.10599339341536,2397.8690613631447,3905.6353723659117,0.32125014444165284,1.7936785190409779,0.0,0.018912460605186653,0,1
1,9,339.40487685091045,3981.009409769375,758.4599692657576,0.24870609236189184,1.6305347684369018,0.0,0.0005463803460945461,0,1
1,9,286.35996379888064,2986.714670080235,42.12026188699986,0.28770828162348805,1.6694041802388364,0.0,4.693328713941189e-05,0,1
1,9,222.27728295305823,2806.3253313628675,3117.748228534289,0.1693234651198154,1.5473412268206326,0.0,0.015593222620073975,2,1
1,9,167.52713219361863,4341.620078506007,589.1457424039356,0.31362187924011203,1.5689645028767762,0.0,0.0029013268631415865,2,1
1,9,124.89643489551253,1898.3132851800215,812.6473839515587,0.17964329533524695,1.6001834290713215,0.0,0.00377578507957006,1,1
1,9,85.28244606485883,1809.3662098428888,496.91302010733057,0.3342287806885304,1.5373233036250291,0.0,0.004461398570385199,1,1
1,9,72.85926472559139,1479.8662751517966,3600.6008899467706,0.4563808909975621,1.8360647499304952,0.0,0.017400375099514812,1,1
1,9,105.06668089903141,1401.092127895295,7718.616222916934,0.4836577615968544,1.9089619834899807,0.0,0.08660252050601998,1,1
1,9,113.88330722010528,877.612120401452,750.9746687393064,0.5082701503521634,1.5524078163112929,0.010077000775673127,0.0,1,1
1,9,96.88221471320786,822.8195282501372,392.6918587968654,0.5924107691074153,1.7010541244844657,0.008227466456422609,0.0,1,1
1,9,79.88978516421537,484.56655521635895,235.23567103777168,0.4610277528251357,1.6469365971734016,0.0,0.00045827575942719855,1,1
1,9,62.7587982872366,320.0256020481639,179.1966932403983,0.6188542466435846,1.5613063827884768,0.0,0.0011171061320383346,1,1
1,9,42.81568548693397,179.9505136087576,234.17513546710904,0.7804239188221533,1.102724662555588,0.0,0.004697422452577784,1,1
1,9,32.466028847000516,224.4433804165669,149.64395646467347,0.8267532735961001,1.4131505893936278,0.0,0.002245648127872966,1,1
1,9,22.42852270485543,0.0,244.7813923721854,1.5114835562113915,0.6337809837735786,1.4901161193847656e-08,0.0,0,1
1,9,0.0,0.0,264.9633848077869,0.0,2.4340413914687242,0.0,0.0,0,1
1,13,0.0,0.0,140.39057059684774,0.0,0.38769658334400653,0.0,0.0,0,0
1,13,36.65841059209707,1375.5158184319118,3544.052723184025,0.13666059404260714,2.1180710771751543,0.009479222635844468,0.0,0,0
1,13,248.439269934594,3606.853020739405,15404.061905778586,0.29077089021327346,1.9879513995419635,0.0,0.07156533839563252,0,1
1,13,376.02241335889914,2264.195912530537,1418.845517289433,0.11988010260530813,1.7258936939051943,0.0,0.006892602604436259,0,1
1,13,353.3320660788238,9858.69208018403,474.8967805695593,0.2506036885333426,1.6789182108735463,0.01752861945585929,0.0,0,1
1,13,317.29515285740746,3841.0886742756798,395.7781508863184,0.1361187658459145,1.5090389047576291,0.017881582946892287,0.0,0,1
1,13,283.0705256512942,2147.3307485833584,88.25242450404966,0.1328500803413076,1.4240681713281622,0.0,0.0004444138231742527,2,1
1,13,249.3067278328613,3306.4807021762654,125.96890553543614,0.3119294475932173,1.6581813893802937,0.0,0.00033621216070683793,2,1
1,13,221.2411746212114,1735.4366615191848,118.16090950313445,0.14471483228281168,1.7148624081582329,0.0,0.0005798806321080998,2,1
1,13,196.50601905228697,2613.806900112254,133.34795468487096,0.2383278258203408,1.7721071129441104,0.0,0.0011802525490695749,1,1
1,13,177.10718939113616,909.8624785613513,282.67667343855425,0.2709438626346858,1.8202519496261704,0.0,0.0031482893157624764,1,1
1,13,162.60864480734602,320.4422102501452,285.19612909790567,0.5253325454908082,1.7982245337410911,0.0,0.002591362789927481,1,1
1,13,148.30727315569098,450.2049617325782,270.5393387278377,0.4360767418712778,1.4101993121420202,0.0,0.002676839550074327,1,1
1,13,124.66553904732454,630.6837832889142,125.06199282353785,0.3866089371840628,1.3001714517596223,0.0,0.0013804688767082244,1,1
1,13,104.74445787462446,504.72276299661115,296.7790396092448,0.3934514460583886,1.5279987385841325,0.0,0.0016938428561543053,1,1
1,13,89.72086205412937,772.40723686165,156.8384881204005,0.4950739973166041,1.8078587028157704,0.0,0.002446532498932198,1,1
1,13,71.10910822148868,524.7090249952299,186.29145101033745,0.6170978282632009,1.547507699771658,0.009012462400178438,0.0,1,1
1,13,58.612079787765076,104.30170011771193,175.08109767665286,1.052717580236356,1.753152369348577,0.004197420863193936,0.0,1,1
1,13,12.32671582403725,118.33119210223816,2490.9799141102812,1.1987384221757524,0.8215371875757462,0.002493192750780787,0.0,1,1
1,13,19.171351377957706,119.22503725782414,2913.4186489129347,1.3854775443259284,1.6562981937980878,0.0,0.033944911761824195,1,1
1,13,0.0,0.0,3245.954344273593,0.0,1.9833071197371044,0.0,0.0,0,1
1,14,0.0,0.0,185.50905685202045,0.0,0.6170352431941146,0.0,0.0,0,0
1,14,49.17805605500786,21052.631578947367,3496.4914027466302,0.0,2.771568466402872,0.0008697444543471362,0.0,0,0
1,14,371.05227699345744,1619.6519967590266,5337.034374047029,0.16018296211144278,1.8399317870309797,0.0,0.02590483481866136,0,1
1,14,372.0593677842195,2234.387517401727,459.4964661631604,0.3157976772224258,1.7526432790181117,0.0,0.002064054866012392,0,1
1,14,336.60120245331075,2217.9813584105273,348.4111990812294,0.1374043538035246,1.761981091556101,0.0,0.001710537745335522,0,1
1,14,298.178911832775,2184.0684341442693,259.4975386067001,0.1878913317291931,1.7295704876294065,0.0,0.0007765067468680796,0,1
1,14,259.8384046589072,3303.7214493951087,50.16183160550629,0.14646252908572285,1.47116892866452,0.0,0.00024005998627220923,0,1
1,14,227.44578230117858,1706.451061132729,62.122389601145,0.20063297092950466,1.642839414327557,0.0,3.5363100644426346e-05,2,1
1,14,228.86477514846763,1455.9701357834301,5964.964767789078,0.2544301970955534,1.7756707219422667,0.0,0.028794289180685717,2,1
1,14,244.89438196779625,1371.7020922947725,629.2115028187868,0.4441891499052555,1.6875228871140815,0.0,0.004721266920702508,2,1
1,14,231.59818035272738,943.9199966196412,276.2461431284031,0.27771510179486475,1.6926838190267963,0.0,0.0017354134822791913,2,1
1,14,214.19186472849069,1078.145589585912,182.5963147716826,0.3275100413544148,1.7754045681012456,0.0,0.0023868118496370976,1,1
1,14,193.56159513367942,866.1887694145759,112.22023779004681,0.2931566142422278,1.6851759781327873,0.0,0.0002587605110471585,1,1
1,14,174.27546371373555,590.3953290083725,236.94616149911408,0.4171603844527029,1.5947680104838695,0.0,0.0005165987504592238,1,1
1,14,149.93213018843463,438.13355107243143,197.6847703291129,0.4562382552102674,1.3727280444980778,0.0,0.0013199252822433465,1,1
1,14,125.7586859887265,931.5183749511704,228.90669333512506,0.3091222547042688,1.4458009885525682,0.0,0.0026300916423459353,1,1
1,14,97.96209867841745,773.78649444957,180.5968295801294,0.5188047167898766,1.3523859490364538,0.010323353292643306,0.0,1,1
1,14,80.11906800758281,451.5512814364278,290.4616414796429,0.4785490670247027,1.9776624059409127,0.01067314421609872,0.0,1,1
1,14,72.57640658267657,444.46655369809366,329.9255235307866,0.7518231905164249,1.7598945844594007,0.008606240197761666,0.0,1,1
1,14,56.06106779113719,358.5014638809775,193.64285126272296,0.8713352926310955,1.2316378020927023,0.0,0.0024222890712627017,1,1
1,14,57.07026858975712,328.6500698381398,238.09915294408654,1.1576652909312732,1.7944414306983603,0.0,0.003337954790641423,1,1
1,14,0.0,0.0,327.6618604948941,0.0,0.9248826185695376,0.0,0.0,0,1
1,17,34.15264603035073,13506.76264328995,105.69841281343183,0.06669348218921403,2.2298572538832637,0.004300727239417004,0.0,0,0
1,17,53.671663320346774,2176.8622711871235,120.36719077352915,0.32090491714020125,2.1596884465085795,0.0,0.0001942467573796056,0,0
1,17,94.79094707668268,4562.243465572985,190.84820190595096,0.4271976959285513,2.0305724447209554,0.017767277956375633,0.0,0,0
1,17,59.96391222502458,2803.6906778687035,17109.2560716287,0.2721238363915992,2.142984398558081,0.0,0.0724068324440405,0,2
1,17,259.66845965770335,4946.948079031739,12643.623276232443,0.2102656392078663,1.865957532214295,0.0,0.061959301428642075,0,1
1,17,289.37969510032667,2375.861249703017,2153.088900431455,0.0,1.711102433057852,0.0,0.010454157769448993,2,1
1,17,368.31079257151606,1967.7996422182468,656.1490539939017,0.14051647837470224,1.4451798008136982,0.0,0.00035527903086286864,2,1
1,17,307.5179278072888,2720.717323410801,4511.389124530683,0.23345626582158935,1.7213809839934728,0.0,0.04808379903687012,1,1
1,17,284.7983157334485,2817.4738071037877,169.54709802360355,0.2498576076445288,1.6331855619585998,0.0,0.0008664392378194455,1,1
1,17,261.9444193798446,2579.938832208088,285.50837863002664,0.2387677675671051,1.3849994770273597,0.0,0.0013430704159171,1,1
1,17,236.92155744066662,965.1189860425212,488.7128294941529,0.3353426531900006,1.3269852919221237,0.0,0.005311905610321163,1,1
1,17,209.16463129906123,965.9613694915383,293.4741400362247,0.5953651832848254,1.270868833618956,0.0,0.0036497352854684283,1,1
1,17,169.72734527402736,511.68343851270686,873.7943835672838,0.4509638841431101,1.1728197937382727,0.0,0.01337644337014228,1,1
1,17,132.94288583223113,536.4781253651981,822.7470355263526,0.582326928732945,1.5257058689090814,0.0,0.0030467070946471873,1,1
1,17,116.540371461343,425.7220504549984,499.0758225691145,0.8479825335561011,1.8739242406460608,0.0,0.006218469452808888,1,1
1,17,108.52913142124504,436.2542609291098,509.14242423469307,0.8941457937557503,1.8743560959341297,0.0,0.006396102915294218,1,1
1,17,100.81412604020336,300.2462018855462,631.7744471799679,1.1828499830297663,1.0553714644615084,0.0,0.011744111975686556,1,1
1,18,27.950875477351627,2388.2820987014293,175.2108883044446,0.42786215366256336,1.2976273979398836,0.00575817927711134,0.0,0,0
1,18,50.517973237804746,1573.291707403381,168.18531107989318,0.2800756294131816,2.0334487641748606,0.012165685764967193,0.0,0,0
1,18,78.31555158611229,1926.1813457146109,54.34953387878527,0.23483126196337034,2.0891485081874968,0.0,0.0001089589983612623,0,0
1,18,112.121625459659,4573.469454213119,0.0,0.2583368041896424,2.1325526326942383,0.0,0.0,0,0
1,18,157.03212034170696,4636.728207820267,0.0,0.1050113200645688,2.1331879499333017,0.0,0.0,0,0
1,18,96.54011643712911,2602.015529489509,13761.201944009275,0.19659139493196187,2.2510407579735485,0.0,0.0933815061936962,0,0
1,18,206.94480675092416,1806.249623697995,11831.07108746404,0.1350792589500784,1.8762577615400633,0.0,0.056520414254579834,2,1
1,18,254.66697907923992,2870.123243861777,1204.231634335905,0.26727279874214616,1.7326580215411291,0.0,0.006156412283461762,2,1
1,18,234.00120903037876,2894.3749179064607,0.0,0.11550657868699328,1.5929209740320316,0.0,0.0,2,0
1,18,209.8759773276828,1471.723671357482,471.00759471981473,0.3517960189215891,1.6303154618586408,0.0,0.001468908936615691,1,1
1,18,182.8394385412336,1509.7353790080288,305.5127878539098,0.3494577209892598,1.5657120418358732,0.0,0.0005365175504266325,1,1
1,18,159.5784802161968,1505.9363774088206,255.69847238409469,0.6289869694295005,1.5876600567584616,0.010020840303950312,0.0,1,1
1,18,131.45955143883612,1399.7431761561686,157.22178284777442,0.5399245283490335,1.5664502110635887,0.010409892310534009,0.0,1,1
1,18,108.2831439701284,697.4657565165558,286.9187019227141,0.488920505796192,1.4372588592496118,0.0,0.0017763306502829204,1,1
1,18,86.48583414979662,513.4942445473398,144.35165924145105,0.4612924517071693,1.4349090035074608,0.0,0.0015578567460355346,1,1
1,18,63.54732987075098,462.73745737944466,162.6040575454627,0.40975797428937305,1.6975852567964496,0.0,0.0006722564822380562,1,1
1,18,47.56681575052169,589.4826270103217,127.0185762128517,0.6758390997506382,1.7170799434893622,0.0,0.0004292468779784351,1,1
1,18,43.198076750768884,403.4929736812191,137.462683840436,1.143235608333758,1.9572243727308216,0.0,0.0017585487817397404,1,1
1,18,39.35647448739739,0.0,123.32971120177606,1.5110588748894935,0.983277680836406,0.0,0.004988942039657562,0,1
1,19,44.022953609030075,1262.2015531817449,145.3778877013241,0.3572682810704253,1.7688435229181705,0.00445368317584581,0.0,0,0
1,19,66.24789237186093,1693.0224383671793,152.63813756376553,0.4173437062387008,2.0116564893178204,0.0,0.00043011245212145477,0,0
1,19,97.96868213175688,2218.3323727033703,172.5780125425427,0.42709727540031217,2.1632477117250004,0.0,0.0006871720969023892,0,0
1,19,136.14516511262886,4666.925503121591,216.7473392370672,0.3723229129865555,2.1615767576102294,0.0,0.0008812815545910828,0,0
1,19,64.44353945078302,2437.7116417761354,14911.071514899011,0.2196273545993352,2.160136104551334,0.0,0.05656022470967125,0,0
1,19,177.89762737886016,1531.6471416152667,12241.746253277222,0.1980553731321396,2.032467707590575,0.0,0.11996400037700737,0,1
1,19,283.13270114483885,4327.067687642254,1494.969590540357,0.3140979142455677,1.6899698192451196,0.0,0.0063835941853366525,2,1
1,19,259.86098581078124,1943.8309163649408,535.7106953260127,0.25813170762097826,1.5514702541668326,0.0,0.0008969672357732203,2,1
1,19,233.2953863531642,3254.882163088429,465.3444635503241,0.29846768924072475,1.5769278086170562,0.0,5.671785838418476e-05,1,1
1,19,206.15225181644385,1515.0037772302856,211.78574344130104,0.2665145079014511,1.5174285983450502,0.0,0.0007638982803553784,1,1
1,19,180.4792852597285,1230.008698775175,113.95933128682836,0.25208002390402684,1.590795077727406,0.0,0.00028965135493205134,1,1
1,19,156.9015374388682,780.5791897588009,143.98386019815808,0.3120198904410731,1.3425973488913092,0.01010204709763359,0.0,1,1
1,19,132.37851475919268,456.05107772070465,174.82106914320462,0.6372588804424354,1.4501940030589786,0.0,0.0020473388915666396,1,1
1,19,109.66087421840506,430.6735255413327,126.15882763900495,0.4466415811331724,1.298047005328402,0.009704004573638512,0.0,1,1
1,19,93.28490599620949,486.22760314103033,123.67387084340994,0.60703713150959,1.8840721301089636,0.0,0.0025492088813510176,1,1
1,19,85.14939551164674,501.9360390076008,333.11963302145705,0.5408122072299533,1.9596274594648817,0.0,0.008228059023896483,1,1
1,19,76.26973084563834,483.2263050719915,133.72138737828456,0.6979951814552469,1.889087363493132,0.0,0.001678614814353332,1,1
1,19,64.35548085796755,409.4333442515559,143.00932475243718,1.3104634727814517,0.994922680009419,0.0025041425400983298,0.0,1,1
1,19,0.0,0.0,172.1245256313411,0.0,2.5688100553516104,0.0,0.0,0,1
1,21,0.0,0.0,100.67718944345268,0.0,1.218381848864125,0.0,0.0,0,0
1,21,57.51845350959553,1177.6896307172033,8579.119327846567,0.3747082452535542,2.2461347542724504,0.008062307985602523,0.0,0,0
1,21,335.3981103753836,5665.3893981655065,4029.156217653565,0.14229750971890234,1.8206598272082983,0.0,0.01744552423396716,0,1
1,21,381.3890035871759,2301.7678182772056,4859.56501422856,0.1281866060574647,1.726560426651084,0.0,0.02233565023050649,0,1
1,21,369.8579707841316,4393.190554640309,830.4707331435933,0.1316941995999431,1.7419349803904574,0.01896057667100166,0.0,0,1
1,21,335.1470606442583,4523.249502442553,775.243840926488,0.6535841400050411,1.5679731578370661,0.0,0.000989337710921884,0,1
1,21,294.18793957264944,2721.9929040726684,407.4504924631031,0.14744716201924787,1.7146370249740492,0.0,0.002131396616332654,2,1
1,21,253.41041427807338,4828.5852245292135,358.00147314453875,0.1397626539977647,1.6638428028266845,0.0,0.0015850843259463195,2,1
1,21,207.89599964851755,1987.2088476830966,3993.3679721609587,0.1483182554641886,1.5336394024094833,0.0,0.01070491065007479,1,1
1,21,145.17365592447976,1646.0289353922835,1694.1861781566433,0.20123077131685874,1.5031038393690856,0.0,0.008537571531298442,1,1
1,21,93.32654656768352,1643.0708499159757,1900.1174191643936,0.29851192344227906,1.5466105516249933,0.0,0.010099046151334577,1,1
1,21,108.89551509691398,1017.8686402430992,4676.17153803806,0.24465836827451864,1.8582196812919056,0.0,0.055619494137990784,1,1
1,21,90.1461365784491,748.3686576991828,950.2718593391929,0.5657947553540179,1.4857342228674724,0.008582742435780827,0.0,1,1
1,21,74.4006830127617,429.63528737827005,882.3019707476977,0.5783509709595889,1.6626941521598428,0.0,0.002381457524676718,1,1
1,21,60.24014006776279,623.6868010396014,478.5724746592866,0.7382932436042333,1.6821728445706274,0.0,0.0035086325674829125,1,1
1,21,59.708773897382926,409.3587324436719,391.37698828611747,0.6823973711233435,2.1134756198086957,0.0,0.00973885455973708,1,1
1,21,54.616302720518405,398.76951122251336,4777.2035404479075,1.0954475307693083,1.3971848046625273,0.0,0.007068051126149155,1,1
1,21,0.0,0.0,279.2585978745252,0.0,2.572034816433934,0.0,0.0,0,1
1,22,0.0,0.0,137.02377292138323,0.0,0.785565045688537,0.0,0.0,0,0
1,22,5.152771597936001,1372.5956483630332,4405.017493904459,0.1696143037943441,2.074097105104725,0.004974384664458251,0.0,0,0
1,22,462.36318546057856,1319.309337437837,2990.2287668135054,0.2666758839724639,1.7851681707383935,0.0,0.02687519032396506,0,1
1,22,430.8542141907776,2486.8673135711138,882.621046878568,0.2875126713543923,1.5638013390487386,0.0,0.0011600185556229995,0,1
1,22,382.251964666392,4892.201647472701,316.30829600882095,0.2264575953083242,1.636471589999954,0.0,0.0006473742808436772,0,1
1,22,328.967531706331,3044.2606038010736,298.3959152754248,0.2899009322034548,1.5635022620792536,0.0,0.0005576211310828824,0,1
1,22,279.73464885318344,3948.667324777888,166.1672289269543,0.1362099054921303,1.5679068849915845,0.0,0.00031580867113086095,2,1
1,22,231.7976601358272,3678.3590447350384,255.7907578473193,0.16312859045771125,1.4301712694416742,0.017976335733135746,0.0,2,1
1,22,194.3665043307738,1861.595441267304,125.56898800476557,0.19362480814659166,1.5828381184301918,0.0,7.82553314611078e-05,1,1
1,22,162.17199457933387,6561.409639855124,0.0,0.30521521432965515,1.602556830219298,0.0,0.0,1,0
1,22,134.93413199820174,1042.1859881307041,83.98316696130861,0.36065311632748576,1.6065906256108342,0.0,5.315911514921599e-05,1,1
1,22,114.9437109039077,1873.0477146658504,251.73938652391152,0.6069821778997584,1.689238953746635,0.008930406068559101,0.0,1,1
1,22,99.51263895055128,892.5867567730487,181.60300066749505,0.4475704381389257,1.8232123708713976,0.01060848063971745,0.0,1,1
1,22,85.71286764257681,1181.966567231384,102.93008750655187,0.6663748325939628,1.8191161516826204,0.007913581247901149,0.0,1,1
1,22,73.65772727632171,583.0926472209968,159.66657500438743,0.7530126019358878,2.008318226855186,0.0,0.003674044034179344,1,1
1,22,74.98604637974337,355.6117509927495,516.3370155975049,0.5363812991472356,1.9926782308400943,0.0,0.014049383486928215,1,1
1,22,71.88448378003909,159.67107758018483,227.7811211073968,1.0235355587635595,1.5202014005545057,0.004145961302215132,0.0,1,1
1,22,0.0,0.0,222.29044064204373,0.0,1.951169585738356,0.0,0.0,0,1
1,23,0.0,0.0,104.52586505427249,0.0,2.3329922432022596,0.0,0.0,0,0
1,23,121.66504185416932,1607.728115851609,17669.12870640354,0.3435814622870772,2.2376656963906107,0.012345781647918521,0.0,0,0
1,23,383.9259261012235,2522.083186850411,10147.578234238656,0.1868871877796838,1.8045617915525547,0.0,0.04930844932246983,0,1
1,23,392.4890254251986,5426.356589147287,581.2465472408692,0.3383867437715364,1.6668439963828754,0.0,0.002666288031431359,0,1
1,23,342.623887257619,3068.7767013659063,292.6063229262125,0.12037353066568468,1.5959387795900126,0.0,2.2329746705672615e-05,0,1
1,23,287.15216509659217,6049.400619384674,246.71178809329052,0.14965170541960196,1.5899099615777113,0.0,9.450912077326407e-05,2,1
