Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,3.484229246826972,1166.4520243175066,406.2643885598947,0.4179779330973543,1.7989723531738382,0.0,0.003311267875863381,1,1
1,3,15.347622510198647,931.4711578262601,500.88692435173806,1.1624349112251178,1.8105082444257623,0.004237603182558993,0.0,1,1
1,3,0.0,0.0,621.8706660545029,0.0,0.6866894365216694,0.0,0.0,0,1
1,4,0.0,0.0,303.03487478230784,0.0,1.4961534145911264,0.0,0.0,0,0
1,4,9.12447185204702,11644.832605531295,300.60279492185884,0.40728359334734177,1.200241485769191,0.0029617599620175962,0.0,0,0
1,4,29.428735491778554,1603.347735179831,593.1792880333173,0.1386253528061968,2.034419608507396,0.0,0.0022258193098370982,0,0
1,4,92.09949521492449,2666.50865133918,11988.39775454943,0.33339404425628033,2.2056332917918007,0.0,0.10144204497377493,0,0
1,4,253.59041034781544,1665.9376326974154,13031.390097498252,0.21723629241744635,1.9607855762001976,0.0,0.06237477608804722,0,1
1,4,343.31620596623037,3051.455407245232,2220.209699515325,0.2722260704251726,1.7276020600922937,0.0,0.008932768957529388,0,1
1,4,316.42476701528705,2075.68194531735,0.0,0.12501536168288452,1.6358517396885957,0.0,1.4901161193847656e-08,0,0
1,4,278.2006108639536,3841.4282895422084,262.03516379018515,0.13728968781568873,1.5541785668287842,0.017980210662005492,0.0,0,1
1,4,246.83150625365374,1971.4439333293506,514.9858397812079,0.1273059463338936,1.6154451527136844,0.0,0.00027983948718182184,2,1
1,4,211.42281351385472,1903.5174477413516,236.8863344895353,0.13274541842853646,1.6523826155658914,0.0,0.0002618209778710731,2,1
1,4,180.7532002456477,2874.402931149737,391.2500000057393,0.29581201441195026,1.5757707703948345,0.0,0.0016889536759895922,1,1
1,4,146.95603245177125,2716.9107244144616,177.37148947999287,0.1088807543976332,1.5885997946815946,0.01387450695311601,0.0,1,1
1,4,113.0036413641724,2030.6658829946948,294.70510342543963,0.4400112116771473,1.4524763795747742,0.011448271843652071,0.0,1,1
1,4,85.57852839170205,967.4304637354221,162.24461464443849,0.26530478098786225,1.5966067164813242,0.0,0.0004953918381107168,1,1
1,4,70.39755407771636,655.2740018123353,389.68566429006194,0.3761266933285037,1.880751673166344,0.0,0.005074540136428353,1,1
1,4,58.047253404063454,450.3050083113121,537.5298687007571,0.4585762806882615,1.5859738662626763,0.0,0.0021864937303188114,1,1
1,4,41.64770384997982,401.61449025080833,368.5936043864557,0.7354319002744143,1.4602303952708755,0.0,0.003194856269652494,1,1
1,4,20.254349554485426,419.1031193246452,347.14974745655024,0.4851328774349963,1.919945857905236,0.0,0.006257950691598329,1,1
1,4,10.04671227395441,385.4580865049096,554.8856646278266,0.6261304163180311,1.6304506975122568,0.0,0.005144040842158522,1,1
1,4,0.0,0.0,543.6656701286589,0.0,1.053535222459147,0.0,0.0,0,1
1,5,0.0,0.0,187.36669358005952,0.0,1.0009494712862983,0.0,0.0,0,0
1,5,85.69705627570293,3920.390271333128,5855.278587133636,0.5728725215585906,2.3636640149540806,0.004566641616649786,0.0,0,0
1,5,399.8031433402937,2564.487859331633,2499.244636880165,0.2666021748970521,1.774966246079759,0.0,0.012021543161772482,0,1
1,5,374.7941472778169,3520.2695499059914,1064.1956589999506,0.16293935771343745,1.721761026432134,0.0,0.004875810555543523,0,1
1,5,297.0530393571508,15640.853580060902,0.0,0.09094119415578338,1.6132103442582415,0.0,1.4901161193847656e-08,2,0
1,5,222.8732189370475,7688.823554729855,485.6363000925734,0.2537744368136625,1.6014135066644468,0.0,0.001991365008193755,2,1
1,5,147.1389976016076,3594.1413148354163,784.7953606820943,0.4174791309095487,1.5659278609207252,0.0,0.002967989619679007,1,1
1,5,99.86888420544363,5007.300963596577,545.4635806835176,0.6393527517221749,1.6960852839431635,0.0,0.002437123518483029,1,1
1,5,72.33323394432986,1839.602878433882,384.15564903505816,0.3660379822695689,1.543093017118935,0.0,0.0017910690815874696,1,1
1,5,43.366742885213625,1015.6358235930992,191.3623489237161,0.4177009774374513,1.4129046134804268,0.01308725092195662,0.0,1,1
1,5,43.98873284833335,119.84899027225694,473.86732722293584,1.3266296130376931,1.9984494921307616,0.0017269823228420252,0.0,1,1
1,5,49.12863655923974,172.24474653523066,336.3215647268738,1.4493832217408995,1.5990031325575558,0.0009882735091743145,0.0,1,1
1,5,31.214051144182072,254.401139717106,277.5165192543093,1.3083170612097177,1.1759350779132138,0.002573398459286502,0.0,1,1
1,5,25.384143421557003,119.21935168516552,554.8891492963528,1.158268014316829,2.132727385073545,0.003147997642276128,0.0,1,1
1,5,35.18722016139131,97.50601287079371,210.56506860800167,1.3212941979101154,2.312931739279632,0.0020099052778491874,0.0,1,1
1,5,14.915239429974875,79.59565407728738,405.21545546937136,1.4791617618275106,1.2454612689172606,0.0,0.00692506079925531,1,1
1,5,0.0,0.0,3644.1766820095268,0.0,1.0547976329846946,0.0,0.0,0,1
1,6,12.869014554052045,1129.0929619872036,259.0503868040201,0.17097110506934146,2.5108241859696485,0.003794971189339083,0.0,0,0
1,6,40.94424112739921,2892.696314650128,153.56282390455198,0.1707569104590023,2.187800667720958,0.0,0.0005183937679654492,0,0
1,6,99.87719219399165,6876.357761425587,47.482773449589494,0.2172775261630111,2.0761675036856047,0.0,6.539977947480439e-05,0,0
1,6,78.64845230174481,2712.824418346087,11827.756198083891,0.33423321613427825,2.233676304615697,0.0,0.08423038230140746,0,0
1,6,82.97064866331412,5812.531566174226,11217.40092009186,0.1555271229685986,1.96646045715234,0.0,0.05096369839138693,2,1
1,6,133.4258072678489,2657.689581856839,1360.2557498991225,0.1336106135616228,1.7774232321830652,0.0,0.006276743034359875,1,1
1,6,100.5161646440358,2187.8282601762253,348.12277923913155,0.16305116936400502,1.6826671428864632,0.0,0.0005118022329349091,1,1
1,6,60.267647512745135,1667.1628460851443,452.8831079808896,0.21596612800194612,1.6265349884419615,0.0,0.0017049675366125625,1,1
1,6,37.38053173538428,1411.946867317203,315.1276484516659,0.27674975237016103,1.658551956363259,0.0,0.0004795268746028501,1,1
1,6,18.235322884666704,404.91571909516153,317.6189277834,0.5965598021535413,1.5503623246389586,0.0,0.0017806666315624278,1,1
1,6,18.68193334332516,550.0825813191855,1118.9112134576935,0.7318726101318994,1.9816390138031608,0.0,0.02008768916124492,1,1
1,6,13.379517209127126,974.6058079813856,679.6505342657932,0.4175869225873028,1.6017956775213846,0.0,0.0007802712124855381,1,1
1,6,2.423471861244693,84.47474808423341,256.7058088710169,1.1065719502801343,1.6219787084814514,0.0,0.0014122331525070074,1,1
1,6,0.0,0.0,320.9622555532373,0.0,0.18605344732065165,0.0,0.0,0,1
1,6,0.0,0.0,237.3953098161781,0.0,0.9818245214461714,0.0,0.0,0,1
1,7,33.33526073890244,1352.7639426920002,211.93638259249298,0.13719787596862526,1.7472968173644563,0.008953682256033279,0.0,0,0
1,7,72.63931387122362,2566.196197363817,138.9097098598763,0.1051012457532798,2.0355700557087033,0.0,0.0001942491474051929,0,0
1,7,124.72471318640942,3333.004359050464,146.44986056925185,0.20544797820903726,2.148031407544202,0.0,0.0013350715745324652,0,0
1,7,188.30493122133632,7419.157810384558,504.93459889772,0.4051086060043465,2.0678266902642064,0.0,0.0007678986720064594,0,0
1,7,259.2901226202985,3806.017393021516,124.72473550841947,0.2552480679157781,2.1568595205076857,0.0,0.0005204900155686507,2,0
1,7,314.16146232891447,5475.796550085174,231.01187373380642,0.2426388709616758,2.241050060048136,0.0,0.0020202560845729287,1,0
1,7,364.1933198288274,2916.651911387113,185.85722740286892,0.2114429077309575,1.98124407879584,0.0,0.00036268630518524337,1,0
1,7,371.6595418466215,2697.3591793447354,10116.911357135556,0.27934973279351355,2.191262344188792,0.0,0.038049145278701166,1,0
1,7,183.5903158612932,1854.675843877509,10398.351815163423,0.21590510977034175,2.0714096506280426,0.0,0.08306103203090694,1,1
1,7,71.65779122170578,694.5073527191472,2542.330720652148,0.30152540437354314,2.018323624379865,0.0,0.03902795619849997,1,1
1,7,74.26281611923963,462.67836145551206,518.5912328026471,0.645327759272581,1.3423003462468306,0.0,0.009850449086717896,1,1
1,7,85.11414936571946,948.3892365502136,265.8885388068717,0.8162535646387146,1.7621344293807912,0.009119106152855706,0.0,1,1
1,7,74.98047234163015,76.71914824696745,536.7312698255677,1.4870601595570148,2.3750425917507947,0.0,0.023475126615067347,1,1
1,7,38.26889214866858,273.6726874657909,217.41714492895008,2.5128007503117566,1.85307090397828,0.0,0.0014937644907609493,1,1
1,7,25.637813073740944,315.5569580309246,300.0817510650241,2.0092900686982498,1.7768138429907032,0.0,0.003155461902660181,1,1
1,7,0.0,0.0,311.73560743285213,0.0,1.2655212435100185,0.0,0.0,0,1
1,8,32.33711163246443,1271.6619253187102,360.39371579910403,0.4498940059214337,2.234669362909747,0.005043555843909793,0.0,0,0
1,8,47.77121472846088,2296.920471394965,418.56362810791165,0.3217975930354313,1.9755885100207835,0.0,0.00047143838993335126,0,0
1,8,97.8711570887403,6057.754696949826,267.4580025888829,0.4643827668895394,2.0209699638209413,0.0,9.582454682652473e-06,0,0
1,8,166.47245237312828,4564.28907773484,199.65763783641125,0.16111613388056428,2.0068712637187534,0.0,0.00039104852444620084,0,0
1,8,247.9163774597629,7265.797153236853,232.9631083155909,0.12733984949604055,2.181746442441728,0.0,0.0009009404722076043,2,0
1,8,137.58764992468952,2781.7315866792046,9373.519242376604,0.2864241364734402,2.179595383787816,0.0,0.07754485363952875,1,0
1,8,0.21776383175302064,1916.2681515152406,7423.017801411027,0.2808314814527403,1.988923205753228,0.0,0.03438226717603217,1,1
1,8,84.56524145828996,1372.509392233289,1468.8779164510274,0.7769220852863034,1.8649586196970651,0.0,0.01380411858412772,1,1
1,8,60.355538464146385,453.7530150693764,834.6977440085161,0.6063833243693736,1.2510121763828033,0.0,0.011333345401943723,1,1
1,8,31.98808880618256,379.8100949525236,356.9243988764811,0.4435843267409893,1.3157035488185933,0.0,0.006347754930476936,1,1
1,8,34.354513307933786,707.4635473281694,2620.9294303563834,0.5471198913352864,1.8596687695999128,0.0,0.022456441597797947,1,1
1,8,32.36685397393445,667.4728815283437,728.9353448100627,0.7225178635859684,1.81766027827298,0.0,0.009370706226312576,1,1
1,8,22.060861422311763,401.54192097654993,594.3736166614576,0.4644532174480553,1.9536977218413232,0.0,0.00902532220756608,1,1
1,8,10.220803539839734,339.6796820598176,297.55019767765737,0.4724104862547728,1.7068760626723167,0.0,0.0020599105176792288,1,1
1,8,32.1510686010808,119.30682733319414,556.8951204148208,1.2990023280833842,0.4515240916137086,0.002139250988948121,0.0,1,1
1,8,0.0,0.0,475.04707795069123,0.0,1.5550422600263032,0.0,0.0,0,1
1,11,19.43056276667652,1351.5173854281852,405.5977522040228,0.1281193069149442,1.8693324977207992,0.004814048280673311,0.0,0,0
1,11,39.960275879437155,2010.1094669701984,142.4485949322391,0.2839388734520763,2.1725425421387343,0.0,0.0005880675201461017,0,0
1,11,82.81358567858565,5423.284757116314,248.75537703477198,0.2270126461870503,2.0906576581824092,0.020264779834090675,0.0,0,0
1,11,139.2590353617959,3736.7448398463594,326.8043287803248,0.2317243297014673,2.1846417945570105,0.0,0.0013686252032472975,0,0
1,11,202.1346316772416,3624.0798428268213,263.4902622652395,0.3481082623577819,2.1842820989988283,0.0,0.0007151870857187258,2,0
1,11,259.6068548880449,3071.6660380224102,73.12855711275536,0.2815500496713481,2.109285812095472,0.0,5.8106760420890334e-05,2,0
1,11,309.1555959741507,2612.236235818504,142.9075306991475,0.3149450971372154,1.983582810243785,0.0,0.00047495203441604836,1,0
1,11,323.5423372102545,2616.837646301163,5605.776124091083,0.3051685265569836,2.1965238405405048,0.0,0.02069254482090092,1,0
1,11,160.8767181346567,965.2897880384508,6383.258145979962,0.2391254044711787,2.119195837630863,0.0,0.053575543292261406,1,2
1,11,52.01143814035293,902.3770178061044,2985.8607011616573,0.7219161138461125,2.0533754682836274,0.0,0.06534327031208803,1,1
1,11,71.9739787289348,445.05335235536796,334.08107648272005,0.5232603982046204,2.1145450907819865,0.0,0.007403760597083499,1,1
1,11,57.293480805692006,326.4442531544869,290.35770657192217,0.6410014580880863,1.8342579364525688,0.0,0.002433457707079707,1,1
1,11,45.26358750401625,431.2273233528576,185.61527386784093,0.7589964591318268,1.3037358612792278,0.008854400081506687,0.0,1,1
1,11,37.45047135786622,353.71796887281874,358.4247143193952,0.813239585739913,1.4786485212691496,0.0,0.0019092558435401094,1,1
1,11,28.886606183475408,270.4743104995846,497.70356059651465,0.7754126018858059,1.6273069092790065,0.0076090127528394644,0.0,1,1
1,11,18.579695140291552,256.744697098355,354.8023768088161,1.1798551643257764,1.5993210311989836,0.004074855750423772,0.0,1,1
1,11,15.321695816318153,134.63125871629936,400.5567814230706,1.2125214833576652,1.3952282231050095,0.0,0.0030014524030070877,1,1
1,11,10.863959953055355,0.0,713.2826375347175,1.4506633194994434,1.6953977106778957,0.0,0.004615883810263038,1,1
1,11,23.201846909253458,39.48043744324686,331.4849403993315,1.4287681284344242,0.9918747429283766,1.3897614852684424e-05,0.0,1,1
1,11,0.0,0.0,569.0277288879516,0.0,1.3051333224653965,0.0,0.0,0,1
1,12,400.52450151732666,1467.1720259200395,321.02414894200865,0.14596584252159547,1.8826482833730764,0.009632814343902776,0.0,0,1
1,12,366.50429362523147,4588.249314741986,240.825222697721,0.261561322641558,1.573350393659588,0.0,0.0011908114291513748,0,1
1,12,292.26337013294733,4738.7750266556095,301.65554432603614,0.10956769457203204,1.6013144806931503,0.0,0.0014667359278349925,0,1
1,12,203.7342568871168,4985.697834914296,399.489415947848,0.14769219570109834,1.6738379133658523,0.042909628248195435,0.0,2,1
1,12,120.69386908358828,3935.6334950442133,134.28530121741744,0.18509025785432265,1.7729205798604453,0.0,0.0006249156248154258,1,1
1,12,67.68207753163257,2785.9718125204854,299.34624286452936,0.13493090435200944,1.6861685963856283,0.0,0.00034477777563891176,1,1
1,12,42.11559676988978,1472.2635594005967,492.46510974877714,0.2370655620962065,1.8745341317333613,0.0,0.0046339184593628775,1,1
1,12,26.772324019503355,842.3942678650528,253.88434526969934,0.6793819783668275,1.549383710127219,0.0,0.002008806586277242,1,1
1,12,14.36997254346716,442.6497586793763,569.2661412500572,0.5724065236523075,1.820459166532183,0.0,0.0022812352631611963,1,1
1,12,12.398281842895038,143.76594903497107,331.1819278390687,1.0702169647945463,1.8898931209329284,0.0047685866366335185,0.0,1,1
1,12,27.651136394085125,268.20917267911176,344.96702288858637,0.8420258702460286,1.0870558251033828,0.0,0.0061486835224598075,1,1
1,12,0.0,0.0,260.0850213526906,0.0,2.8134883061097806,0.0,0.0,0,1
1,14,394.39062904459166,1380.255771553851,609.4609236643604,0.32668708948082803,1.6638666932546329,0.007660981255706039,0.0,0,1
1,14,359.4691044477353,2493.6242088993718,285.975105772126,0.31525395733006506,1.7383147851758345,0.0,0.000748233156711653,0,1
1,14,311.3937516671695,2131.514755425561,391.31091185178286,0.3902344206437734,1.7033554857842323,0.0,0.0013787584424154735,0,1
1,14,258.811811872015,7057.530288857434,350.95212220914567,0.3958512270000895,1.5996328256985677,0.0,0.0011689082633175125,0,1
1,14,196.26259676119525,3699.2900714591665,621.1383845846908,0.2947035735186186,1.7090705649852442,0.0,0.0010721231768025387,2,1
1,14,148.00137793704974,3446.46528897558,542.6116259799519,0.26535230465705056,1.7846654938854087,0.0,0.002728991336843722,2,1
1,14,120.27296469198272,3173.747598551355,385.7904744687434,0.31341404318417465,1.8217566733769013,0.0,0.003054513721079615,1,1
1,14,106.42731969928808,1265.707491796884,1041.0716816444178,0.26912643263373104,1.9576835543479196,0.0,0.010130648988026555,1,1
1,14,104.09736921989523,308.55732309380136,549.6152234714983,0.523550879262086,2.1263835165722598,0.0,0.012081894495390336,1,1
1,14,89.6265505905488,371.7999268409075,411.0169177074668,1.1621207594642071,1.3260657936315048,0.0,0.008509122959832414,1,1
1,14,63.100479295204906,410.39369483893404,410.5773363374109,1.2860384957941908,1.3271439382241166,0.0,0.005915613296324561,1,1
1,14,42.086813100889785,461.47641967005677,439.90412317026636,0.9628021797241656,1.5601043480490355,0.0,0.002029384263695989,1,1
1,14,30.085398978611245,650.3344699761072,653.1895346629083,0.7859103912716978,1.8494175461102127,0.0,0.00931852973046546,1,1
1,14,18.82265914297476,1272.4511893570889,419.95592119293417,0.8033094178532852,1.6737051943614751,0.0,0.0009121582655589934,1,1
1,14,1.883909752497603,793.3838064160982,260.76928411444163,0.6307224442553812,1.6809436122435295,0.009767366786459434,0.0,1,1
1,14,15.346315844527574,415.28239202657807,266.54474607157,0.9824432218104902,1.1024260695178922,0.005916985278797892,0.0,1,1
1,14,50.32180889850621,60.0781015319916,372.60877763195055,1.349821966941867,1.361847789417114,0.0019493919848239648,0.0,1,1
1,14,51.214151256190654,0.0,388.5484040611335,1.2834546262830249,1.6728597845206423,0.0,0.0,1,1
1,14,40.88265227270392,29.781847963666145,294.4578023540816,1.6902082212525962,2.100605568302212,0.0007983177965274137,0.0,1,1
1,14,0.0,0.0,442.5873805599732,0.0,0.6773944208563565,0.0,0.0,0,1
1,16,12.874108269547355,1128.4000475115809,378.0423605436145,0.2328265974388628,2.009039292224565,0.006827457141184426,0.0,0,0
1,16,33.23242723910521,2816.024552372536,402.32467815871763,0.1890901270703439,2.1329358395832467,0.0,0.00034301789661063067,0,0
1,16,65.33207391855855,4446.5625723780095,100.97347169012,0.20826815072127747,1.9232237646341932,0.015903168572186682,0.0,0,0
1,16,111.49078786888049,6097.5116245388635,307.2594499164965,0.2723503719480634,2.1070699459382634,0.0,0.0001708928676249401,0,0
1,16,173.31766693597058,3810.1552613345475,456.2906830956266,0.16556243816170704,2.0531276736994304,0.0,0.0007029843286453098,0,0
1,16,248.1682672564508,3871.821383256274,416.80029761276137,0.1692119772416749,1.9714251358917825,0.0,0.0017196299568785125,2,0
1,16,310.44120215120967,6212.6890641414075,117.55516863475685,0.22883399438758106,2.0637368811347265,0.0,0.00016898681692095746,1,0
1,16,359.6250443790782,2483.3481498253727,201.9194346590797,0.24619546325248134,2.134347507149356,0.0,0.00016100200808967302,1,0
1,16,382.3624337621309,1997.7941755266918,2849.6309506421044,0.3504240482969159,2.1649304105457543,0.0,0.007324832719653426,1,0
1,16,115.23604147314327,771.5454054471104,7476.829177796772,0.33862038539903405,2.212118732264494,0.012188571929453018,0.0,1,1
1,16,24.98505327714292,544.1146269980538,1486.2939947995294,0.9541188276865916,1.8991855506061728,0.0,0.01478409927517818,1,1
1,16,11.19478113031043,404.14606314187904,357.11677753040397,1.049760679685146,1.7812809479035852,0.005766033328367468,0.0,1,1
1,16,23.78341068731761,276.43388799502486,197.58612006949616,0.9630905127096628,1.8093012797440928,0.0,0.001288683067665837,1,1
1,16,29.017953929814574,172.7752211579001,432.3293496496688,1.108976497678797,1.1906459654174226,0.0038487070972084243,0.0,1,1
1,16,0.0,0.0,348.94890399082533,0.0,0.5035078853533236,0.0,0.0,0,1
1,17,316.7332446013288,1873.975169829,3936.033978200825,0.5106502162744263,2.409492923440113,0.004826324828123375,0.0,0,1
1,17,368.91881801272325,1968.3865195347448,48.87946223145993,0.1147039071969036,1.6530081338695986,0.0,0.00015565062839124053,0,1
1,17,331.206190674064,5072.204320324621,293.1630693907185,0.11833705375427793,1.7449127263028246,0.0,0.0011101346296718718,0,1
1,17,274.1873296120839,3981.4200398141998,346.12866967997087,0.1315688260712196,1.7371748297086491,0.03152042037646735,0.0,0,1
1,17,190.95907531570492,4369.92470377457,568.6122039511207,0.16171855349375988,1.7289054290511765,0.0,0.0009343337002061207,2,1
1,17,125.385150033412,3437.6356957756825,0.0,0.2184816428558009,1.6908240826032233,0.0,0.0,1,0
1,17,81.20371255430429,1957.0569932756189,281.7839001069694,0.3806714689095345,1.7128659367040862,0.0,0.00025234673349352457,1,1
1,17,59.530761723223584,727.156063118289,362.614239682364,0.4877479228273671,1.4073319559423716,0.0,0.006149546223996947,1,1
1,17,68.37322598555289,194.51831940835967,708.0333844249118,0.973369325153382,2.629546043203397,0.0,0.03252064595678705,1,1
1,17,68.33403940301073,262.9314466010135,568.964618900917,0.941282021118246,1.4431011822848228,0.004122484287172218,0.0,1,1
1,17,52.748190624691354,660.0573962824244,562.6131099988204,0.7742537831797742,1.6159412683689751,0.008738681029540714,0.0,1,1
1,17,34.967534035297696,490.94307924673546,568.9205757633431,0.8859448216794876,1.8849787644834144,0.009055746685211722,0.0,1,1
1,17,26.25315729946021,589.6298498375378,465.73201064209434,0.8476832086868409,1.929440124271248,0.0,0.00762242049287975,1,1
1,17,24.18374541892819,379.12991232798316,510.7387434425747,1.1419189677696149,1.88054671022048,0.0,0.0062359592843458135,1,1
1,17,13.186433137381101,317.8165431987378,498.67413605664103,0.7394233605243178,1.1580216142041924,0.0,0.008323668199771291,1,1
1,17,9.80964461230644,202.80318036969487,270.89154886944004,1.0630181293963883,1.9048398830742133,0.0,0.004056656296733529,1,1
1,17,0.0,0.0,378.26485908386,0.0,0.9650307511109328,0.0,0.0,0,1
1,22,13.33637418867692,1380.9666766736716,215.72286558931592,0.1369420004238018,2.2693887914697792,0.009520887362008876,0.0,0,0
1,22,41.107808782807666,3960.344229736424,238.33503718163186,0.17698958856923833,2.0720448307763077,0.0,0.0004751943760860933,0,0
1,22,86.60221292183789,2900.3413886087324,242.08898405900126,0.17727440765446348,2.0358199591789097,0.0,5.7784625492599e-05,0,0
1,22,138.4780969727417,5562.167319254278,405.8034559330066,0.4082466745959472,2.054474430725981,0.0,0.000272249517023615,0,0
1,22,145.27936213550782,3856.3782348384448,6959.289325854016,0.29907918879985185,2.231363337336836,0.0,0.03628979793858695,0,0
1,22,101.47465560832005,4282.155524848229,0.0,0.15453083664737702,1.9943737721829025,0.0,0.0,2,0
1,22,28.40027108096373,3061.436858769752,8857.225741985918,0.3797340670888429,2.0443540970942444,0.01451642271088891,0.0,2,1
1,22,134.40289913057094,1799.9802344028924,5136.935924596018,0.15183570995557447,1.8053100640297643,0.0,0.02377956040540963,1,1
1,22,124.3435158238707,1670.6443914081146,948.6655695145547,0.15164242344787926,1.551970785623925,0.0,0.0043660993836822,1,1
1,22,104.66995318334094,636.5951255001819,707.0312551554684,0.3016331701270514,1.3983862839243042,0.0,0.009756072116236024,1,1
1,22,77.61664273319488,363.6159670102845,351.1604363983875,0.4646020003102531,1.6138844101878589,0.0,0.002225817333018762,1,1
1,22,57.62082595879385,865.4518723632618,223.2921831630333,0.4416737388287877,1.4268451935954092,0.01197587810304412,0.0,1,1
1,22,42.724068978939684,608.3421204294584,227.32336549085625,0.663354934286096,1.878337485351513,0.0,0.0011008355828910409,1,1
1,22,22.320168233022304,119.90015587020262,345.5046725702742,0.934310001967473,1.2749750467506464,0.0,0.004377207870470481,1,1
1,22,7.716744445023629,269.8410055097018,406.1291222206535,0.8205203289408687,1.3205920158222542,0.0,0.00701779387149494,1,1
1,22,6.927864214911172,183.31822685720218,850.0261116544258,0.7578870098704704,2.2964101427158568,0.0,0.02373963129773009,1,1
1,22,6.989166695227605,108.42067220816769,389.73383574498877,1.238555976586362,1.2511814968225667,0.0030511325113067147,0.0,1,1
1,22,22.302502408673487,156.66614444618514,253.83037010782346,1.371908082050436,1.017918225108022,0.0015500487591559506,0.0,1,1
1,22,0.0,0.0,550.1628935331815,0.0,1.950006846786397,0.0,0.0,0,1
2,3,38.16871870366492,1558.265160096133,253.5993851501836,0.8604400382990901,1.950227497128329,0.004840616744123265,0.0,0,0
2,3,52.61334641449501,2087.2924889450737,51.60833335253628,0.8101796536209779,2.106650051317529,0.0,0.00013184924723020266,0,0
2,3,94.4781646750248,6535.986065372059,271.09914266539266,0.8494407095597973,2.2011651508088828,0.02278482739516613,0.0,0,0
2,3,169.60260317379004,8131.960020374883,420.9620853059017,0.8336222897630257,2.0281652841412043,0.0,0.0001711674213718639,0,0
