Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,48.142652824217436,219.34197407776668,3212.783437780469,0.5932545397526501,1.7220292188099957,0.006423981289873718,0.0,1,1
1,0,41.46197891834333,238.0857902464188,8578.865193452106,0.6281569764792337,1.5716808900378456,0.0,0.02462509420553521,1,1
1,0,33.605476600403065,296.06237047271287,3789.2040330199598,0.6660465691051106,1.897943093301779,0.0,0.039310256159489784,1,1
1,0,35.061274801330896,139.73729388749152,5389.330399688532,0.9487608328094866,2.0189498617007153,0.003972466351056511,0.0,1,1
1,0,34.4882951335285,80.83747625399134,7508.827727097019,1.5710566571128564,1.8395566605225602,0.00035315141989220565,0.0,1,1
1,0,21.56577691734959,96.02688752850797,7420.459529666221,1.7591167607625675,1.8922879742360639,0.0,0.012687671548138584,1,1
1,0,0.0,0.0,4864.349468006915,0.0,1.5538949855120527,0.0,0.0,0,1
1,0,0.0,0.0,5821.380919642274,0.0,2.102855774699154,0.0,0.0,0,1
1,1,45.84814410193412,713.0972189208462,262.3005854068624,0.14596584252159547,1.5928608934039876,0.0026298492293126623,0.0,0,0
1,1,64.64342331414703,1079.510623816096,273.4565342609837,0.17853125596269084,2.0781153754114743,0.0,9.66086189595127e-05,0,0
1,1,87.92349497173649,813.2814073426489,300.74741448823124,0.19374632305902093,1.950398809251193,0.0,0.0014386545743731848,0,0
1,1,55.16697540484805,2058.4596168010376,18081.359482770564,0.39458528012557575,2.251193912361241,0.008605738720197837,0.0,0,0
1,1,408.4714987427214,1039.0440794469087,5810.54089978599,0.2286566975890277,1.7964522552282025,0.0,0.07066772277550902,0,1
1,1,426.368931217042,1289.73246440456,2084.426435770643,0.2704876814714012,1.3354854835899508,0.0,0.019991688038353928,0,1
1,1,360.5801934940014,921.517667162395,1051.5691184048908,0.21382667116578832,1.4093273714494496,0.0,0.01370239352027928,0,1
1,1,325.2989905970728,1886.1623481146646,1481.7718058908965,0.3530844448281121,1.660223145451762,0.0,0.00521350665948577,0,1
1,1,297.4562198031169,1024.1496268225387,1151.2592101232394,0.31897003340124663,1.688423834540615,0.0,0.006236622307731578,0,1
1,1,264.407712196922,1143.9354451904435,571.0894433537525,0.2574962177681065,1.5417286635864524,0.0,0.0028299777972426964,2,1
1,1,230.8858843275873,977.467812882776,374.443984635763,0.2270547041317185,1.6689294237470178,0.0,0.0011559656388828814,2,1
1,1,203.8560630498032,861.154419201127,998.5670079292754,0.2896514223854608,1.525758362714739,0.0,0.0060681557019532685,2,1
1,1,177.95941455556118,692.3039501619263,821.7724976316845,0.23033834324914654,1.6714242545912343,0.0,0.002438192968827227,1,1
1,1,163.6784683289161,506.9566839809065,138.22133780019809,0.4053251188962792,1.618505393371383,0.0,0.00044773545013711085,1,1
1,1,172.71779314513154,441.4667636650746,1663.2409247695098,0.4963895418109098,1.859078736701556,0.0,0.01940123133196434,1,1
1,1,178.0335520839401,505.61466137089343,641.2744361685891,0.5126043844626501,1.4381750429611526,0.0,0.003909451441645928,1,1
1,1,163.96008298429766,590.2854657405428,592.632564581857,0.7160403434176565,1.5642444829306843,0.00625323173616565,0.0,1,1
1,1,146.45208322861097,433.5492995570456,623.4924266196588,0.5107571719842093,1.6084325716956482,0.0,0.002418709168912605,1,1
1,1,137.14755151780122,658.0544763909667,700.113887219683,0.3880550874251361,1.5397259625443611,0.0,0.002641118574192045,1,1
1,1,133.7608531928199,731.2376402572568,407.0496982017274,0.5143465338094377,1.7259326752742847,0.008472709791893188,0.0,1,1
1,1,119.76993619424805,669.9214619723803,1091.6700672505478,0.3304851458462978,1.4994005116119915,0.0,0.003645929050365917,1,1
1,1,105.51982569137468,1091.2152924960324,1408.8691204383008,0.4437763586360392,1.6951540210630844,0.0,0.006749609971868201,1,1
1,1,91.4261480138842,716.6918766982711,1073.5816411525957,0.3470592505691877,1.558645111212717,0.0,0.003491935912230074,1,1
1,1,91.43328968749658,699.1318046372845,1877.96122032946,0.3296536528374502,1.6541258371936047,0.0,0.0050815023119106465,1,1
1,1,76.83737855815289,491.67905470803663,456.0212748169426,0.4058386638205291,1.7245497668931382,0.008155160921825099,0.0,1,1
1,1,82.51666231942349,31.99334538416009,855.9566500151615,1.2096109392600802,1.541941579642882,0.0,0.004071748383291437,1,1
1,1,83.98839447151467,93.0603562882212,645.6769393853697,1.9056778186548167,1.8423721519555147,0.0024098266891423954,0.0,1,1
1,1,84.20345074058552,163.00507488704184,362.44065749900926,1.7845134609797235,0.8239106923017402,0.0,0.004542715754642026,1,1
1,1,0.0,0.0,570.0766347579731,0.0,2.0224527019060936,0.0,0.0,0,1
1,4,27.614531345562547,2055.2261432895216,5181.189639832739,0.4361843128942411,2.311092140649632,0.0036118818026329726,0.0,0,0
1,4,373.0411954327091,1252.9617765373455,2705.6847749774884,0.484033402359165,1.8280992306955053,0.0,0.018803976071223118,0,1
1,4,347.09612115903656,1930.89397770608,744.0089145222604,0.456678018708767,1.5568596340273402,0.0,0.005515705145115582,0,1
1,4,299.01580315524836,1148.725185461942,713.6488413806073,0.3481396542672201,1.5733994954592794,0.0,0.004162351129327207,0,1
1,4,260.58881110416104,1287.5709169919126,875.4210394210538,0.33913312248026295,1.7311963570274789,0.0,0.005049176374382768,0,1
1,4,229.7135945175877,1355.8449629072306,2037.150107493933,0.26450043327676503,1.6243576306920111,0.0,0.005443714376303151,0,1
1,4,201.65689266745187,918.7943712801649,681.4465508729203,0.3030242553787024,1.6178190014814189,0.0,0.003299121749941907,0,1
1,4,237.53664303949918,1431.7152149268188,7257.3075423588525,0.21546747819310627,1.9255745197764964,0.0,0.07511297213588469,2,1
1,4,310.1323382447211,983.3300902077223,2074.222596066312,0.2355765959033244,1.729422298038382,0.0,0.025258548174773958,2,1
1,4,304.22554646826404,944.7641728867051,1497.68508526155,0.2533320718019558,1.6944352403455143,0.0,0.00795817174018813,2,1
1,4,258.78020788580085,1368.8563766920356,571.7380431748417,0.2696069705589753,1.7300758271424623,0.013874414585827218,0.0,2,1
1,4,238.0289082238752,1098.6178546725864,1302.5313248752334,0.4067687834045081,1.3592996174795309,0.0,0.00918597862537548,1,1
1,4,216.06868840406383,752.8660532106917,743.0826321049725,0.4659342721314741,1.3829414981844521,0.0,0.00967266568054476,1,1
1,4,197.3757223792347,713.4510034313574,472.1047080296098,0.2647763956208197,1.7611563725880546,0.0,0.004761355036580399,1,1
1,4,187.02183455920846,1151.4918772237434,324.880227505992,0.26179737519510643,1.3900870980264537,0.0,0.0031246647277845124,1,1
1,4,169.6258476822343,650.3769538938542,168.9102991323923,0.29693847825276226,1.4668208553955089,0.0,0.0011803496791767075,1,1
1,4,156.64857585176446,653.9006279329574,349.90366441390825,0.34145983550552544,1.7104687731801915,0.0,0.003509487767938621,1,1
1,4,140.31177376838735,594.3889681407512,394.9547537086984,0.31324137500061355,1.5507789350986392,0.00868720232687788,0.0,1,1
1,4,128.78327608194888,993.3247434970917,613.3177696616252,0.4115681104127773,1.3544605993194598,0.0,0.003225606891026678,1,1
1,4,120.47512769784686,489.7081731524145,470.9051999850969,0.468342044310322,1.6792398252165026,0.0,0.003085221232078206,1,1
1,4,112.5456514154343,598.0085796664947,1348.220425407221,0.4619688546976128,1.5642963391665512,0.008510200937401544,0.0,1,1
1,4,100.49778634004831,453.07937927671435,1667.304315013951,0.3908478046196711,1.7422349982099794,0.0,0.009782764399007651,1,1
1,4,91.8327488993651,504.8606011365055,858.556321982904,1.0699697240905135,1.585294803609583,0.0,0.003428211980977936,1,1
1,4,0.0,0.0,685.3966455320151,0.0,0.7465016189728718,0.0,0.0,0,1
1,6,39.832262003879,0.0,157.3922735011327,0.0,1.388311552462603,0.0,0.0,0,0
1,6,49.73031768811767,762.1490533417325,132.51700051374246,0.9855799471299876,2.1280633299296747,0.0,7.562127601528459e-05,0,0
1,6,70.4804431140693,1178.924082519822,191.90806149843627,0.8756337835572975,2.0921392940521297,0.0015375685463528336,0.0,0,0
1,6,72.65222795104083,1463.9543656985595,17565.818607519184,0.7915508774158382,2.2061564414007737,0.0032395420782038078,0.0,0,0
1,6,384.0435062818405,1317.1969546071994,6706.725507424709,0.7941806821709787,1.910197498452069,0.0,0.08769946590415532,0,1
1,6,394.19909765850264,1133.3591020431145,1862.5453410573398,0.7881592613213204,1.4755498480177718,0.0,0.022343794802115,0,1
1,6,343.71250575060714,1380.853364568307,3289.0632018623687,0.7135832901720465,1.5261894379893464,0.0,0.03266449469206067,0,1
1,6,313.0235612822229,1360.862528323156,1031.721469559588,0.6171988664705345,1.7806285488982443,0.0,0.003867284130230458,0,1
1,6,267.96974677543153,940.7738034301719,4013.6519648213452,0.4813531754483514,1.5950468337141217,0.0,0.01697257729258796,2,1
1,6,252.43075994490277,1339.8700860153199,652.7260577323516,0.2896759379017007,1.5900371443988237,0.0,0.00444135922629584,2,1
1,6,230.4646451386609,607.8288353999512,1744.8473921139864,0.18547988568143925,1.677324058965369,0.0,0.0061691216681700675,2,1
1,6,199.51967182099,667.1280939399385,1531.512500419553,0.2828854380360519,1.9395312538744736,0.0,0.016654943360913606,2,1
1,6,240.3618966605356,782.0898359580791,7053.279683490089,0.5910258572560099,1.8500570322148011,0.0,0.07356597692353227,2,1
1,6,290.1021860963632,1485.0212587779279,7121.081481065437,0.6251822349712278,1.3213761967574829,0.0,0.0794990594612145,2,1
1,6,242.96206727188456,1023.6092027175483,2433.602600704629,0.6647077878094074,1.5301294305417783,0.0,0.0023698368179166803,2,1
1,6,220.69124073867945,2722.4575416109105,609.5217252896207,0.6556164417047348,1.602919579319367,0.0,0.00045633086183053377,2,1
1,6,196.7335790780645,1526.9232116311264,578.6076959629529,0.5290493972822548,1.5713346650263789,0.0,0.0009834118674140503,1,1
1,6,176.1249104528595,1340.1387722976613,654.8545382736771,0.5322069444555216,1.5604877239474542,0.01394290757369042,0.0,1,1
1,6,152.84129694128632,1588.6444424648435,890.6495962604373,0.5056141287940984,1.6273029777630004,0.01288361933733892,0.0,1,1
1,6,142.99996990364875,1226.368853018793,723.1801029275412,0.4732403635985916,1.5171837452262311,0.011886048095994878,0.0,1,1
1,6,129.07448398383943,896.4429753009798,704.2182439128186,0.5544265037063565,1.5295269500878752,0.0,0.0022838770637561077,1,1
1,6,121.63979035307024,1266.8489386539295,1047.3973161067177,0.804624375763517,1.7257968110543809,0.0,0.009585503844704921,1,1
1,6,129.1774728445865,769.4369836874896,982.1268968402968,0.6724700508437284,1.5802857042133778,0.0,0.003780007126509,1,1
1,6,117.62666904247428,692.9254725465075,2159.0259120791484,0.6948082878701202,1.5206963659557275,0.0,0.0063791013005233856,1,1
1,6,112.27548729730472,631.7988682574783,2015.7506273351441,0.7647333110290799,1.4420865333574029,0.0,0.0072268565770402405,1,1
1,6,116.96680752876951,452.1831168862704,1097.2994266985854,0.6940487861191418,1.4455945792762397,0.0,0.0071594383986989816,1,1
1,6,99.55913298220196,264.4294333998413,1147.2056239768806,0.8370722372950371,1.8162157787678272,0.0,0.008068795842807175,1,1
1,6,0.0,0.0,1232.7733940180015,0.0,0.7016711369331216,0.0,0.0,0,1
1,6,0.0,0.0,1804.557016856038,0.0,2.035304846772468,0.0,0.0,0,1
1,6,0.0,0.0,1385.325613552136,0.0,2.6769464499637032,0.0,0.0,0,1
1,7,69.89315037349677,586.2921487372853,193.09432487702037,0.3085417554481572,1.6341609282479803,0.003279761978153919,0.0,0,0
1,7,76.7724699156178,1976.9233475698024,184.0482374826517,0.35106722909198085,2.277641997434708,0.0,0.0010011001187360208,0,0
1,7,96.75310164723972,950.8731612718069,67.82801426294047,0.3759328475509516,2.278028099179855,0.0,0.0003886781033029545,0,0
1,7,116.88104484771877,1325.098221487355,275.4086752369992,0.4287221756622759,2.159999745600913,0.0,0.0007308788745329888,0,0
1,7,141.08779082610647,1681.121012924488,152.81789928923612,0.2605922511516407,2.222128223932773,0.0,0.0006289793873802326,0,0
1,7,33.42606075271873,1404.4878663619693,13203.611166053644,0.21524596612600105,2.207949519247396,0.011040105510626437,0.0,0,0
1,7,289.5066233236297,1621.9644255970327,0.0,0.3166832667823421,1.6706726754961634,0.012288808460745038,0.0,0,0
1,7,0.0,1601.9080726426182,0.0,0.22509593505668896,0.0,0.013415034169162609,0.0,0,0
1,7,0.0,1467.5545462607458,0.0,0.19878645127705624,0.0,0.013576960994635626,0.0,2,0
1,7,0.0,850.6156837329878,0.0,0.2021174699484584,0.0,0.0,0.0,2,0
1,7,0.0,834.2873925288011,0.0,0.2920745102309752,0.0,0.0,0.0,2,0
1,7,363.74341489743836,679.7716563558811,0.0,0.31513155506076257,2.1128443437506323,0.0,0.0,2,0
1,7,267.7707020738287,597.3715651135008,3837.7871005712987,0.2977218989471717,1.4972909100220357,0.0,0.01754848440432501,1,1
1,7,215.473257531509,500.5152362726336,1184.2368503592936,0.3609281697110381,1.4422010561606222,0.0,0.009847647878092766,1,1
1,7,182.82453578904548,505.02049789079666,768.0288299090171,0.3653926152281226,1.2557648638826224,0.0,0.009200143049445721,1,1
1,7,157.33016255456056,897.736143637783,792.0358317085879,0.2219369048385368,1.442790106378845,0.0,0.009050662571418271,1,1
1,7,141.51739497496408,557.4579915584933,134.3954021402174,0.3000672367618277,1.5448129932380024,0.0,0.0007631186046017699,1,1
1,7,132.0844350229817,605.6903439181538,357.17562038542513,0.35204805551467805,1.7529591164346627,0.0,0.0016579019651207065,1,1
1,7,128.0135393621619,869.1735909588318,448.42269194278236,0.35266493036192226,1.9350150412752096,0.0,0.00975976739483933,1,1
1,7,123.28544708949043,421.90278154476687,483.2834951287717,0.4737369386873724,1.7810648785907846,0.0,0.003837712839134866,1,1
1,7,114.6088502280268,493.88763118936083,611.3823978738499,0.4654252241978025,1.8474926841851245,0.0,0.008007933770589695,1,1
1,7,106.47693317532965,439.5783465698849,395.51190697204424,0.6550471677096635,1.563018819378711,0.0,0.0008642561351905001,1,1
1,7,101.33732380225355,634.505662054701,654.5928645921773,0.4917992826069877,1.5025926533006524,0.0,0.0016077298494858276,1,1
1,7,91.51868030846373,455.9842254134045,554.3079633383073,0.4588009145839312,1.5208290204815411,0.0,0.0010680043400295015,1,1
1,7,83.18729838330192,530.5496653453565,163.85856172758284,0.5298537781316701,1.4152727467280157,0.0,0.0019116451335669184,1,1
1,7,86.31527796004602,345.0655624568668,948.7891703632292,1.2414573529105903,2.5271631022077137,0.0017873856999787504,0.0,1,1
1,7,0.0,0.0,648.8082478466785,0.0,0.20625522068138144,0.0,0.0,0,1
1,7,0.0,0.0,601.127471380518,0.0,0.5308440923095786,0.0,0.0,0,1
1,11,57.50348147207795,1115.2586384046406,280.32516801850096,0.3783193926627988,2.1214676137967534,0.003702746570014649,0.0,0,0
1,11,65.66577517097896,856.8027293978437,363.0214231442357,0.2544790052397085,2.0349113048605734,0.0,0.002405441458442338,0,0
1,11,93.49450386792284,1163.5368191514394,223.38662621437896,0.2659255963808342,2.0049499588371607,0.0,0.00011691046229668789,0,0
1,11,93.86060229966336,1187.6038861764662,6044.744498300166,0.28503963561051543,2.15112615810418,0.0,0.027080024655083645,0,0
1,11,190.6678942222284,1167.1252330251586,16729.360454240108,0.29468938522104793,2.0797624892065034,0.0,0.1414706180757718,0,1
1,11,386.9640351546108,1238.5836297543406,3052.3650143158347,0.23646901415593796,1.740482121133942,0.0,0.027007169274076048,0,1
1,11,348.85783805333944,1752.4693328814135,1065.0771809568796,0.3954604667660159,1.4776997973612518,0.0,0.008302206924800886,0,1
1,11,306.18671960432175,1775.0825057344898,931.1299887511647,0.24721069825350364,1.4008862281397587,0.0,0.009893285845150654,2,1
1,11,273.8401045339029,962.656933135454,523.8229955345654,0.2031952135270033,1.5839853419536614,0.0,0.00196306767641233,2,1
1,11,244.45796321067368,809.8805426199635,509.297385766736,0.20792901718581086,1.5294887740794276,0.0,0.002583992208925557,2,1
1,11,216.75069968520927,1121.6366167638362,623.512638966407,0.2147410215945884,1.5308047741505897,0.0,0.0023876915365922914,2,1
1,11,204.62751352097732,1190.263749190898,571.6089970003252,0.2448412328424893,1.7883933533592904,0.0,0.004724555585637782,1,1
1,11,186.73050906654217,1453.4866206676065,391.35265125938287,0.37503832611465293,1.4258602542373406,0.0,0.003218750516493695,1,1
1,11,170.0564761060263,1089.5744924876706,354.13666991412583,0.14907557692624845,1.5374323369000418,0.0,0.0014537563036841024,1,1
1,11,158.19067395533924,1669.6413149864704,433.4075547697975,0.16058378219891428,1.729543959506595,0.010413144869653088,0.0,1,1
1,11,147.44484459865743,657.4904016157686,451.2158604332623,0.2512268699609727,1.7734145890393096,0.0,0.005864742945869736,1,1
1,11,136.8409459074557,637.2523742411829,1047.669077250484,0.386291926424192,1.84597510164436,0.00960168978846332,0.0,1,1
1,11,137.2962098459223,932.051184499495,360.01967220586494,0.3668266344991343,1.7447076687903391,0.0,0.004557533164758604,1,1
1,11,136.2905141568003,489.3151812162183,252.2598014051936,0.6037395239578933,1.4760752754744269,0.0,0.0013790210787589588,1,1
1,11,131.2576432456411,427.41707870872665,378.96834678008776,0.5979806021338621,1.4656039326192851,0.0,0.0022287968593881413,1,1
1,11,118.52115758812396,248.47808415310132,1064.5426563738608,0.9361320825394348,1.1335209998907267,0.0,0.015103892368878394,1,1
1,11,120.76262218951088,95.95777857742591,1070.7205357122555,1.1708106058527017,1.032076544215341,0.0,0.0139355096269121,1,1
1,11,110.01829312852283,133.96445476466909,989.4968383055182,0.8242940142858491,2.2042120881985854,0.0,0.028732944244333782,1,1
1,11,98.49023819000764,60.93102607847918,1510.4250434578598,1.2568586157796275,1.3198534465285543,0.0,0.011871258777003664,1,1
1,11,0.0,0.0,3251.886299582185,0.0,1.7287570086627149,0.0,0.0,0,1
1,12,0.0,0.0,128.88139505207383,0.0,0.7110399906267223,0.0,0.0,0,0
1,12,230.7101080718049,632.681002597848,6160.156593052744,0.2933597477692931,2.7613920131295884,0.0018860457688868707,0.0,0,0
1,12,509.6484764141497,1397.0937660871584,2269.815066865037,0.17533971628294526,1.5406826450777047,0.010112380599657802,0.0,0,1
1,12,444.52909399966217,2167.804094741068,5137.785996444788,0.15776687923156188,1.5834158453880678,0.0,0.029491126756270625,0,1
1,12,412.64812453394563,1614.3503441461958,3335.397099468429,0.1916433634785551,1.4281787620443136,0.0,0.0344386217435174,0,1
1,12,354.59224481818205,2442.962752535587,3864.792985851863,0.21497607378656847,1.6156858676444483,0.0,0.020776365026292227,0,1
1,12,323.63055840311006,1487.1042618647973,3902.6659465845814,0.3700743042541412,1.5545921929862168,0.0,0.01485023022910709,0,1
1,12,271.73895376381785,1471.0322408506013,1782.4388169942881,0.2889084827105825,1.5358400044580842,0.0,0.006707871519239899,2,1
1,12,249.24278835661232,2366.202592305227,732.0786409573268,0.20192484146342574,1.541669095312622,0.0,0.007184498171978077,2,1
1,12,236.0710392875353,1468.9144295234473,1454.4465416439518,0.2075677337595216,1.8084587361711064,0.0,0.01980289189895422,1,1
1,12,188.29279556882537,988.6893933401884,1517.590151728784,0.20011502864991246,1.637472982384403,0.0,0.002342658416087907,1,1
1,12,166.22595322736362,1163.8640285748684,4050.8280096870667,0.20445960846898675,1.7889488308374162,0.0,0.0394432192718896,1,1
1,12,181.02568095997037,718.674824829494,1351.4059788396844,0.3573730056238437,1.671232271254854,0.0,0.014504639422030282,1,1
1,12,153.70847209070382,490.02040667442145,887.9892118367392,0.34280419139566976,1.7567460610360517,0.0,0.009410178277403787,1,1
1,12,119.82732036691782,531.4007960240883,3946.9024571365935,0.4779346122173061,1.9045052163568197,0.0,0.07473259371292858,1,1
1,12,121.26858947153394,776.8326371222764,703.4022600467888,0.4787557596379166,1.5015962322949787,0.0,0.006291550101244908,1,1
1,12,110.04788352180006,629.9708638475471,883.3603572335122,0.2507045155191617,1.4085163390008304,0.009025483483197396,0.0,1,1
1,12,98.09062096129169,517.4639278035568,522.5615811610038,0.32274856125822976,1.3623983932956605,0.0,0.008214085969840544,1,1
1,12,94.02689848106426,364.12674955998045,1212.2286398356246,0.8311925678793239,1.1888844983099327,0.0,0.008029774640325232,1,1
1,12,89.56323152325895,165.86891616511062,760.6401355102413,0.9453308494094356,1.353818080417685,0.0029837076305250843,0.0,1,1
1,12,87.8102618798053,42.63446911559057,795.9633479140251,1.7735627086814532,2.013587723184444,0.0,0.008621250980594875,1,1
1,12,86.83610598487971,244.88796375658137,1817.1592352315506,1.6584737744194782,1.4026921391389882,0.0,0.013301520408747509,1,1
1,15,63.810028279028465,228.87991850564262,275.9060096772716,0.7499431398961772,1.068281767098058,0.0007822677777400463,0.0,0,0
1,15,49.13751247762646,123.38570370979684,1767.4559795305115,1.0542381663292764,2.21498201862116,0.0,0.015031495884678303,0,0
1,15,424.70915937433836,388.5282913788295,3959.612994168525,0.5332609853808195,2.3989306630756877,0.0015552537164404306,0.0,0,1
1,15,409.973324688496,2299.7501224304424,857.7433235036607,0.30923861038421885,1.6183357536659542,0.007558960626497899,0.0,0,1
1,15,367.5091764969202,1485.2435038700035,384.94739436296135,0.2898350299137119,1.5871015680469471,0.0,0.002888931755359507,0,1
1,15,322.10253430584805,2472.454123119426,445.2602597754292,0.2942662769167281,1.766698625828568,0.0,0.001334851546235626,0,1
1,15,314.3159888180912,1410.0237599303,1374.6754739936796,0.2750968382699668,1.7755525065706228,0.0,0.011681582631760966,0,1
1,15,315.07207913926436,1811.568613122705,1574.8431728835546,0.2017558182166687,1.762717241485689,0.0,0.012071631880219064,0,1
1,15,294.3739428803855,1089.5531092491883,1288.429521975948,0.3022938066494911,1.705771988862408,0.0,0.008136383180120863,2,1
1,15,288.7351494115853,1470.9720848509753,1841.074724360747,0.538272812450551,1.4373016330477235,0.0,0.011222852930919966,2,1
1,15,275.1008426519366,877.9869207877783,1199.5123626573813,0.5257450013538231,1.6487046159998526,0.0,0.0042444424240797906,2,1
1,15,263.907809859228,986.6444304697172,1028.421609351563,0.6100162977266416,1.5175967870612084,0.0,0.003778652378972896,2,1
1,15,249.05427003416344,717.2374324364522,434.94340745409136,0.4024395865904592,1.5899694046775137,0.0,0.0010792753461800386,1,1
1,15,235.38617151779658,631.6968162488004,529.5131392783305,0.3577245350476387,1.4823599377937926,0.0,0.0034367431544998074,1,1
1,15,221.10930920757264,815.9517692836546,518.7742623459001,0.8585363723413928,1.7025782142553094,0.005279875821335967,0.0,1,1
1,15,206.62252200949087,658.9658113032018,1622.5303647608434,0.2989685007873793,1.6649705256043037,0.0,0.007405909833765456,1,1
1,15,186.6084796170849,684.0146257981311,539.678874697894,0.3483311862512892,1.4446398591101428,0.0,0.004748276347822604,1,1
1,15,166.18271159254203,1036.0000607136296,1790.8106248843014,0.4455332557719501,1.633516943350917,0.0,0.001697902937440057,1,1
1,15,148.01852689115572,683.9644141137655,1915.98447334629,0.5111353736906241,1.6888175468761284,0.0,0.006757421117249283,1,1
1,15,137.90461312493824,854.6626450105612,1882.9444579040908,0.693906641133341,1.8438663756608284,0.0,0.013312336194213358,1,1
1,15,114.6815911707038,654.4418611304565,3235.152649965979,0.5802032017118379,1.5731826512786973,0.0,0.01548366474094985,1,1
1,15,104.10079255378668,416.31825399645317,1459.8320509261102,0.6833593849267529,1.7395478665632285,0.006175929550690654,0.0,1,1
1,15,88.4317950418528,220.4894866603861,2169.1855841065412,0.6265617935492105,1.074825254135996,0.0,0.0329860834456197,1,1
1,15,84.20864432390535,240.7946222534364,5021.842746935495,0.6082799957223152,1.2639800969885977,0.0,0.043363681419186346,1,1
1,15,41.06455056316945,446.45514613965116,5593.820291085427,0.6602912041769611,1.8770967652709016,0.0,0.039307245566853916,1,1
1,15,19.465205021813237,319.3784329509558,4402.093068796621,0.6441005104429379,1.8639337831921523,0.0,0.0217010629183399,1,1
1,15,32.89298849227793,244.58847988259757,8935.908480960017,1.3409788418502393,1.1388200744526007,0.0,0.02965538568936857,1,1
1,15,0.0,0.0,10147.628522453928,0.0,1.329330935907951,0.0,0.0,0,1
1,15,0.0,0.0,5688.366733350676,0.0,0.6339330372216091,0.0,0.0,0,1
1,15,0.0,0.0,7866.260597215666,0.0,0.614768311643457,0.0,0.0,0,1
1,16,65.85898396111213,843.3226914041322,179.2742010144919,0.15817150471037078,2.0501927295862785,0.005529561139064589,0.0,0,0
1,16,90.1723811257576,2138.4202234626364,143.50316761951444,0.2441243091284296,1.9714179907459253,0.0,0.0003887176946425004,0,0
