Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,369.6470563081044,1874.8038650258468,1812.327116344709,0.16459664636901244,1.7918536612236042,0.0,0.011690592494334184,0,1
1,3,346.38235968507996,2764.375690415532,931.3504033518117,0.3688733210352762,1.6817295305642626,0.0,0.002184510866936449,0,1
1,3,319.67300103856127,1987.7823620139648,278.3348939474773,0.21241950276870308,1.7549159281554336,0.0,0.0015049325906573495,0,1
1,3,291.35999317991906,2064.7414965188527,207.60513608822777,0.2363285071104551,1.6925744842755557,0.0,0.0009851629439084316,0,1
1,3,266.23876400615467,1592.168887840547,250.77661149446362,0.1204511956637964,1.7475792622107174,0.0,0.0013645710567082312,2,1
1,3,242.8118623860513,1856.7824022789105,167.3203994658189,0.24178464544932715,1.7498129667478657,0.0,0.0015124536118630116,2,1
1,3,216.40900293453552,1575.6200679563822,85.36615509572165,0.15617755104445122,1.704430012522392,0.0,0.00046088153549958186,2,1
1,3,191.78788677467048,1368.235840473271,149.1140118419517,0.251488001204619,1.7187779407922068,0.0,0.0007543495268272242,1,1
1,3,171.17415667151496,1120.0732902060147,260.9112939693716,0.2833910655119684,1.8649464455760052,0.0,0.004411518553138261,1,1
1,3,162.43411963528172,736.5081761070925,263.5714019934761,0.5066190992308767,1.8807344774790908,0.0,0.004062020119668443,1,1
1,3,152.22228083828958,448.855070154481,140.96525835422815,0.6887014743900568,1.7306887973591496,0.0,0.0009133828704048222,1,1
1,3,134.02689263208427,341.6233943700465,155.39695248570038,0.4902868487756952,1.5236230117802751,0.0,0.0007446812963125556,1,1
1,3,113.87566793376496,500.405089834628,134.64889046847622,0.3750605726088891,1.5711089644190026,0.012553936709550738,0.0,1,1
1,3,98.9686828565538,625.5653806669158,257.82217864900576,0.4085175148335615,1.6907855495690565,0.01131744015269077,0.0,1,1
1,3,84.78065387963575,317.0366806129882,127.04398434831265,0.7039720307810463,1.4449712599943492,0.0,0.0011635035147338035,1,1
1,3,71.11343316899857,435.2935382167485,240.277890245416,0.6672334395627055,1.461081781625036,0.0,0.0019881840043590644,1,1
1,3,67.49669060685927,119.16938935618738,154.60653804478537,0.9076921551916994,2.2848676316163363,0.0,0.004483911737648096,1,1
1,3,58.42269409729771,122.33912405187179,161.24695247619218,1.3746108882630288,0.3882772202530572,0.0,0.010866769630799524,1,1
1,3,0.0,0.0,105.1191019736096,0.0,1.974437423413167,0.0,0.0,0,1
1,3,0.0,0.0,135.2705819016182,0.0,1.0931738872575685,0.0,0.0,0,1
1,4,373.76473237678533,1866.3804139121037,952.048561383501,0.3640999937458778,2.218835373119407,0.0048678304758483495,0.0,0,1
1,4,373.1517365718115,1586.151034533551,101.33275641977636,0.2726790740499185,1.7910541226448358,0.0,0.0004849330750114501,0,1
1,4,348.4649441332783,2973.878891834903,0.0,0.14990178403788032,1.7054682013233815,0.0,0.0,0,0
1,4,336.3872944206387,2475.831171893421,2392.479475628939,0.29461209967718044,1.8051126961091517,0.011250093119099507,0.0,0,1
1,4,376.158337243938,1447.5402325609564,453.20621513813416,0.3009575828648165,1.5868089719266336,0.0,0.0006472644116884378,0,1
1,4,354.0239506763632,2681.9238333631324,495.8294971019286,0.4499397284746478,1.5487810604233032,0.0,0.0013534973997407944,0,1
1,4,327.2827736012067,1768.5822570756268,381.8276830386219,0.21067759570843697,1.6441186244054595,0.0,0.0014208476345698407,0,1
1,4,294.313723593161,2800.820808111078,38.912931944536574,0.1517421624264794,1.5311378415334125,0.0,0.00018750140284635728,2,1
1,4,263.714603747314,1609.7299230906815,93.53847989969915,0.13681258716836672,1.6175113675790669,0.014957120586181656,0.0,2,1
1,4,237.19452274830516,1560.8740894901143,96.37760503678024,0.2822589815351585,1.3795026916225834,0.0,0.0009145009385096732,2,1
1,4,210.45020580945743,994.5248464039328,129.75287672263946,0.22333900067916085,1.3729504591653787,0.0,0.0014094019876205856,1,1
1,4,184.28928884234006,1484.8621936237616,106.82096849483692,0.2332280876693797,1.553280097874343,0.0,0.0004459165256652881,1,1
1,4,162.25663530988325,1232.4815037111068,71.92374842381986,0.4170231533522661,1.3165713716112255,0.010572868096832609,0.0,1,1
1,4,149.7228922006993,636.7706494534485,145.42344440918126,0.6743413352069331,1.8635463011510016,0.0,0.002431094396346743,1,1
1,4,148.6543823975658,238.91651361077516,287.2630812930014,0.5941539666056782,2.054957750694757,0.0,0.011704147871764823,1,1
1,4,146.42864160536047,506.9483880997802,158.11267985398942,0.4793283970154478,1.834789882656782,0.0,0.0028364915064988524,1,1
1,4,128.5793843136951,806.8579465899611,220.03690990249757,0.4855801393203689,1.3025911522574154,0.010859146862736346,0.0,1,1
1,4,106.46127413355008,573.2575359480246,221.8384205870155,0.5814940559826987,1.2918760192706769,0.0100933717674634,0.0,1,1
1,4,94.9604760160721,293.33103269778275,223.31657928424357,0.6619710681210564,1.9190391808251173,0.0,0.00197667056866535,1,1
1,4,96.34574293020107,21.696209672170273,128.2986836558642,1.3855214233576705,1.990981401969808,0.0007588310025560441,0.0,1,1
1,4,0.0,0.0,106.90911820029196,0.0,2.321442909715109,0.0,0.0,0,1
1,4,0.0,0.0,95.54298047213496,0.0,0.1465909987630553,0.0,0.0,0,1
1,6,0.0,0.0,1773.7670740814867,0.0,2.898444686177344,0.0,0.0,0,1
1,6,497.42712764037657,16666.666666666668,184.65759938874217,0.680523818573264,2.1082186766794155,0.0015878263669070235,0.0,0,1
1,6,491.3790778002311,1726.7639852658256,155.01902022173846,0.4864641417092762,1.6770038217184018,0.0,0.0010878585224453246,0,1
1,6,463.21919136988225,5247.086395330077,111.14256693853773,0.1448647915529685,1.7189597319199108,0.0,0.000558398083816797,0,1
1,6,422.17165981088067,2792.8201382859393,97.22255187826934,0.3338112487830386,1.5535458696144733,0.0,0.00020827528633854758,0,1
1,6,372.7504013596444,3353.393886553657,122.97608587512131,0.28975488604690963,1.6526057064424504,0.0,0.00043545245670160917,0,1
1,6,321.1654585251603,5875.748870437679,111.5823007538862,0.5639206514180525,1.6200434725427344,0.0,0.0002006382674319942,0,1
1,6,267.7940063242751,3069.626125478409,83.48109100546692,0.2991309522028929,1.6820550672175183,0.0,0.0004266602373358762,2,1
1,6,218.21538035240985,2819.5553266718866,139.64097998757484,0.3043618308991116,1.6496662027163862,0.0,0.0006351321841757062,1,1
1,6,183.3813750142824,2981.407933839162,115.04439064878555,0.31025655668341684,1.4957334181834174,0.0,0.0006274032958090741,1,1
1,6,151.5126095681112,2674.3579321254347,130.863577404934,0.187126679824832,1.4563668381130683,0.014578776563584084,0.0,1,1
1,6,126.78707127282124,2591.894439208294,135.49282199638785,0.3298759373106124,1.544901620225522,0.0,0.0003080799688317527,1,1
1,6,103.47861427386816,470.2144342756514,128.33128303131096,0.4219818616449642,1.3025135460415318,0.0,0.002282131401713049,1,1
1,6,90.1949279858552,436.56318451243715,125.0496483562377,0.7815175270181252,1.2130519955294456,0.0,0.002776011954190055,1,1
1,6,84.7851022125912,253.8450052262207,153.96884559436734,1.2828595419902034,1.4628786531920566,0.0,0.0013633840456288774,1,1
1,6,80.33023401429266,739.8295073326684,226.0125738576872,0.627207746140918,1.3149926458270988,0.00950866099033407,0.0,1,1
1,6,75.72309422706525,384.2515961220145,148.53393729406744,0.7036240056696431,1.1081501798042497,0.007654441000155092,0.0,1,1
1,6,0.0,0.0,145.08711355158678,0.0,1.0314664423908888,0.0,0.0,0,1
1,6,0.0,0.0,137.96648369199892,0.0,0.6744822725282567,0.0,0.0,0,1
1,9,9.539420831129465,666.9496149881767,98.82308428976248,0.35870563316264137,1.9029578965602056,0.004290183439331127,0.0,0,0
1,9,24.646469832862934,1228.257854907088,48.44537312565545,0.3481245161932749,2.0961776552796736,0.0,0.0002562092994884583,0,0
1,9,46.10122946540828,950.3892992555847,176.73996420415506,0.2696646399892877,1.991666400589076,0.0,0.0005509976486234848,0,0
1,9,71.93531975468895,1647.811242121842,90.86924768666864,0.2606913222859469,1.9881713416744915,0.0,0.00038680620795462716,0,0
1,9,22.52887586634173,1703.2534367919848,16739.149100232262,0.3366123585775688,2.19635755840204,0.0,0.06601891355384358,0,0
1,9,164.775950666882,2502.320533119494,12356.130101161678,0.2544765430466229,1.975355008682448,0.0,0.056490550487039035,0,1
1,9,294.6828150517189,1016.2256326257781,2209.0042658554767,0.4690606194622762,1.7822036054067465,0.0,0.01668430674454371,0,1
1,9,281.33907477518534,2268.83017554999,241.10461958536584,0.17099940106237935,1.622239608256933,0.0,0.00013692022841958762,0,1
1,9,256.79405393584483,1363.2861122636475,545.0654410898445,0.15253270180326986,1.6920634038543283,0.011395172977790285,0.0,2,1
1,9,238.9698432475284,1450.1510574018127,203.22682744220435,0.13547552152344544,1.7210819334437568,0.0,0.001030660503206998,2,1
1,9,216.30798384288718,1403.8371548900327,285.70485986852367,0.13861994419880472,1.7243247469707768,0.0,0.0015334685906890526,2,1
1,9,194.72431604421902,2519.443531602585,299.89795837994444,0.15003609934363293,1.7221764601717875,0.012934150808278448,0.0,1,1
1,9,171.66331702887604,2684.3235504652826,324.5670228966549,0.4944063682543025,1.7092917652006805,0.0,0.0013633934683310311,1,1
1,9,150.51063299555358,1034.4941133241737,186.56742670572547,0.3352405218804833,1.7768056911296617,0.0,0.0015350166187978714,1,1
1,9,135.7254615763421,1012.3676659613228,191.2558748974612,0.5222617515745624,1.750215576191401,0.0,0.0017159865011137415,1,1
1,9,119.9059237580771,1072.5755565037296,186.29557239820303,0.4320121049751562,1.7657801951950485,0.0,0.0020018651795426,1,1
1,9,108.22266088608094,772.0402648691986,227.19972705571567,0.5698167935127425,1.7241918624805763,0.0,0.0021424133125093627,1,1
1,9,93.25334215031687,322.7231035771308,121.41343551723708,0.562102802509648,1.4794295312345591,0.0,0.0005960382181798446,1,1
1,9,82.56259831279836,223.24878501142,132.4399235100385,0.7818006136667307,1.9615266439639485,0.006803092445218664,0.0,1,1
1,9,74.08676540727178,159.48963317384369,64.7877573741686,1.133121495686825,1.6573044379216932,0.0,0.0006553229435098888,1,1
1,9,67.4738102539401,291.5431969859374,83.63910965204155,0.8532379322052794,1.4752269576800714,0.0,0.0005973317930224473,1,1
1,9,65.44177023561467,0.0,105.55268006564962,0.0,2.254713772135483,0.0,0.0,0,1
1,9,71.53206678219662,42.71569289125439,104.12042007682086,1.559604248187623,1.3007055450839875,0.00026974076622833125,0.0,1,1
1,9,72.53514783016456,0.0,138.1835653172739,1.5363681306098622,1.3935519493186383,1.4901161193847656e-08,0.0,0,1
1,9,0.0,0.0,109.02320662304864,0.0,1.8039877628323084,0.0,0.0,0,1
1,11,19.3385631256678,558.9888512779106,102.99239755691494,0.2197065367485818,1.5313995628714172,0.0073966236746455406,0.0,0,0
1,11,33.258852601345446,1482.0915450366094,1681.9140137462382,0.3371455269348668,2.204651067341441,0.0,0.007914015452861566,0,0
1,11,203.6025184896321,2576.036947439721,11368.553065259599,0.2226106803384054,2.070098080648489,0.01107313571318575,0.0,0,1
1,11,356.0185769264619,1600.8299890436845,1272.3960337863693,0.13105875541062784,1.7514659205410756,0.0,0.006730272628602863,0,1
1,11,334.7834108996924,1966.0850331776846,470.4472870720487,0.11190813256362482,1.6937826840174506,0.0,0.001667507598707999,0,1
1,11,308.95633315493507,1157.6903639811312,742.5956401285704,0.17587911966016428,1.6668786231473227,0.0,0.0009134358915770176,0,1
1,11,275.1852161726716,2418.1167476522955,0.0,0.20754126148337174,1.6547152536245817,0.0,2.1073424255447014e-08,0,0
1,11,243.3949852056007,1949.4782230531732,279.43695038479717,0.4009823502331561,1.7981079266112705,0.0,0.003456411407272648,2,1
1,11,217.1189260209569,1868.2121126876586,200.58333413967173,0.2347386744096648,1.7543959459367835,0.0,0.0011004480949886614,2,1
1,11,194.5165137488649,1321.2287364857027,510.630198366302,0.2415052292124929,1.6365523362379797,0.0,0.002852967674199854,1,1
1,11,178.0269947630359,1666.5989187431405,374.6287196013962,0.3742141997265296,1.7228931849741962,0.0,0.003477084977578364,1,1
1,11,160.50403909738682,936.1469750750869,274.48857832725946,0.26745438328644805,1.8500315287140985,0.0,0.0038755710197017697,1,1
1,11,143.80159973032286,432.58548479068764,157.6472263961054,0.4098529408248319,1.9968323685787541,0.0,0.0042483896386098785,1,1
1,11,129.13892271353012,398.4936938372951,89.35073371009756,0.5171029990695024,1.877439528945129,0.0,0.0013084078414515774,1,1
1,11,116.6752260561526,622.7156791501271,112.55870544647316,0.6735228870970918,1.3885897393651474,0.0,0.0008467795734720899,1,1
1,11,105.47864011258402,634.3441355075481,105.93117309332823,0.6760665687148834,1.330890516010801,0.0,0.0020424090436831546,1,1
1,11,95.73306268024069,524.4463515220864,126.29158280299394,0.7706496380100744,1.2497681227084565,0.0,0.0019507975825797347,1,1
1,11,82.09536454711356,211.28806486543598,131.93569493867872,0.8304334927021111,1.3353908882396108,0.0,0.003313407313872266,1,1
1,11,81.55437761511496,188.33278402937992,126.82287564455149,1.0939007119093775,2.292516492036188,0.0036329289148977154,0.0,1,1
1,11,0.0,0.0,170.46501681803983,0.0,2.092043152885524,0.0,0.0,0,1
1,11,0.0,0.0,102.47509891770432,0.0,0.5505306605227174,0.0,0.0,0,1
1,14,14.019021317530946,610.5536473221023,96.43230890378649,0.4365014674607936,1.432268581537826,0.003907685544035468,0.0,0,0
1,14,201.63981023721482,1190.665184949992,12267.392194016154,0.17324776592314972,2.2192480086149664,0.009764277050581388,0.0,0,1
1,14,394.5317087469158,1120.493016927448,741.7035615627186,0.16750822979522104,1.6523788757987783,0.0,0.0021189357583625075,0,1
1,14,376.0246706571005,2616.8864214307478,468.52579892979685,0.3043500629107109,1.748681448855146,0.0,0.002550002108777265,0,1
1,14,354.68070487271086,1457.5649887983936,229.29708701455527,0.13389608341927994,1.7886153956247306,0.01124500047931955,0.0,0,1
1,14,330.337080504142,2591.2838633686692,439.9852357897405,0.11949630718254026,1.7273213496397422,0.0,0.002107789007092461,0,1
1,14,308.90132775050967,1619.190404797601,256.8103661155104,0.12231815376867493,1.7070315610314288,0.0,0.0012667688497565136,0,1
1,14,283.54224680204896,2058.49923770776,125.28253539282795,0.2344124648130465,1.6543928105955559,0.0,0.0002157982502399157,2,1
1,14,256.4566941235756,1757.8870895756736,327.2975557972032,0.2927163735498864,1.7111799568762247,0.0,0.001623755513604026,2,1
1,14,238.15545370424212,1030.0856352300011,472.79012869860964,0.21829584980406125,1.78385816836656,0.0,0.005163063441123214,2,1
1,14,220.95443821827286,2616.8876482903,284.727792379668,0.3692036408728205,1.741764137196594,0.0,0.0027566823178363717,1,1
1,14,201.90764621861945,1669.3841285683466,405.2852857913271,0.26912078401799816,1.5637120710052892,0.0,0.0007516324453565482,1,1
1,14,178.99481554739194,3054.751935174524,0.0,0.289064107148882,1.595485225111633,0.0,0.0,1,0
1,14,156.54472263804234,1077.8549762745897,89.05344131806451,0.30154692964195384,1.6930615225519223,0.0,0.0004908367321580389,1,1
1,14,140.9306548940132,1570.3945401703284,116.73456425648693,0.5498960006046967,1.7964657570214688,0.0,0.0012931706199825652,1,1
1,14,130.9837026335528,379.35079965488205,161.14134147510168,0.5676254376740076,1.8957694685059736,0.0,0.0015679727770818227,1,1
1,14,121.93082404263772,308.49386439980805,122.62096469156299,0.5783154711315618,1.5117892591812787,0.0,0.0006490276259297058,1,1
1,14,110.47134881343584,338.591459528362,91.40281122996154,0.5859611681763052,1.4221064799663672,0.00815741803923144,0.0,1,1
1,14,93.23925156582912,340.57567384042227,118.18012672745951,1.1111983804993288,1.3951948355062875,0.004732192956076349,0.0,1,1
1,14,85.44077475467438,118.8212927756654,97.8688455223432,1.4298966671799132,1.7912504759077352,0.0,0.001299374102852218,1,1
1,14,0.0,0.0,126.63220727226104,0.0,1.092741154756164,0.0,0.0,0,1
1,17,468.1033590133885,9090.90909090909,747.5193953146492,1.5707963267948966,2.408677120249568,0.00026243191411159337,0.0,0,2
1,17,477.7080245773825,924.1868646215306,387.7066796580369,0.2830436443032337,2.0779005019382315,0.0,0.009446086511498244,0,2
1,17,471.6291372632822,988.9501989862314,294.9537184552988,0.17047155588426655,1.9987545441168808,0.0,0.003609652510183778,0,2
1,17,457.3672500669923,1601.8035121025155,136.9046826507098,0.1695297485280695,2.023984005532506,0.0,0.0021623556483820784,0,2
1,17,434.0410733255681,1969.326251715701,1776.6803088680078,0.11594642837179454,1.8951520170942395,0.0,0.008620849190600162,0,2
1,17,337.0793921781047,3833.932760931157,7647.0057606465625,0.30788288650620665,1.836870688583368,0.0,0.03748533409713629,0,1
1,17,300.0330815021555,2164.3521540876204,4444.641578981962,0.2347099828470333,1.658717760328243,0.0,0.006682176782563461,0,1
1,17,269.58533333186784,3108.6606295424285,779.8861455089609,0.18722462413999733,1.6663599889039424,0.0,0.002344411923720191,2,1
1,17,243.53018917466454,1504.9238462341102,259.4253995921386,0.1688272203669671,1.7747479806625803,0.013652958267289593,0.0,2,1
1,17,219.44318949222736,2767.4733557086493,463.42165721504233,0.13288904336512716,1.6851080293510716,0.0,0.0015919449126952775,2,1
1,17,197.10754766925203,1532.2057870233955,256.8503991818882,0.2042037742814661,1.7782937074210552,0.0,0.002751060369902971,1,1
1,17,175.6311564742697,1531.1576156294964,179.8149222131099,0.2338882646894068,1.7891671598611658,0.0,0.0017309746247802724,1,1
1,17,156.0609784680967,1557.3500125212604,69.33812616136285,0.23025325162731045,1.7074561381741438,0.0,0.00035088256480090104,1,1
1,17,136.7681553254193,1645.086740871618,103.16188275415149,0.3556850673939256,1.5888169845267701,0.0,6.50282721992881e-05,1,1
1,17,122.88309428578859,713.4153874997702,235.94545604214431,0.545577908588763,1.6612001900242197,0.0,0.001688703308671317,1,1
1,17,119.8927916383914,298.86885215050836,155.42969070175909,0.9632804927500482,2.069119132423057,0.0,0.005556620059681286,1,1
1,17,116.6376273158024,159.13219907438102,109.21856168424456,0.7945955449006359,2.0989118243923865,0.0,0.0034378856050608173,1,1
1,17,104.07957042528145,415.88276066937317,97.12127256448628,0.8738406333312587,1.4045777023184944,0.0,0.0013731380676931405,1,1
1,17,85.72990530676131,316.8128626022216,149.6590834563404,0.6096203394538064,1.2425396064543237,0.00845191012461763,0.0,1,1
1,17,79.24048235438477,203.59662258106053,110.15336982716327,1.2962988015825336,0.98961318098046,0.0,0.001635196781677159,1,1
1,17,0.0,0.0,132.29543828009594,0.0,1.9533211017482428,0.0,0.0,0,1
1,18,0.0,0.0,149.69388598047675,0.0,0.2620388055015221,0.0,0.0,0,1
1,18,471.95381550126154,2249.7757336395107,163.33958087865966,0.2378898941369352,1.1381913107562758,0.005102535878920699,0.0,0,1
1,18,439.54058511957237,2168.652333443381,166.92430678734803,0.13261337965061654,1.4782037579037195,0.0,0.0008641730985594251,0,1
1,18,399.06199739815696,2434.404566961028,115.16336074364615,0.14323484170073394,1.6575893864428417,0.0,0.0002046123346097027,0,1
1,18,361.19615959881247,3484.440310338389,99.30970825177856,0.3210918600626448,1.5808331069745067,0.0,0.00023079536745679346,0,1
1,18,323.71244682600707,2151.177757366298,95.9817703508508,0.29920315764873096,1.5766172458098988,0.0,0.0002573204176743281,0,1
1,18,284.8783068169705,4406.340745050929,187.42333935444583,0.19173002369145886,1.5445957495979814,0.0,0.0008833906984085744,2,1
1,18,243.16702818765702,2391.223080791463,206.7161317049852,0.32731167670555433,1.5934414415921083,0.0,0.00046377023044623963,2,1
1,18,206.34157443240346,3244.7713546565365,256.1676115843306,0.2721521498262404,1.6125317389536962,0.01513974076543782,0.0,2,1
1,18,175.93476521566797,1827.6076108171128,204.93935827225465,0.2086796875235424,1.5956494591831796,0.0,0.00032812412368054015,1,1
1,18,150.2243922191437,985.6467516979053,145.9072545977165,0.2223185918219099,1.7581706564871549,0.0,0.0008643644487184009,1,1
1,18,131.59898897505613,972.5619639857356,218.34243729642427,0.2997479586405067,1.7860786156435926,0.0,0.00272785823485168,1,1
1,18,118.02469603931385,381.9457741048252,146.10147097502906,0.6612919586393826,1.8622070016134369,0.00952962630627267,0.0,1,1
1,18,104.09865412571251,926.7518409252502,77.48012707523809,0.5931704290674925,1.4121829795184833,0.012332601447562432,0.0,1,1
1,18,93.02932548948091,962.5413024377417,109.2027617354507,0.6426133979953327,1.7810681786135054,0.0,0.0010446624806497874,1,1
1,18,86.76815800169409,655.9521399979506,141.31523023196888,0.5879005994891919,1.8631100810210104,0.0,0.002806599399196371,1,1
1,18,83.46822486047719,484.49895796920515,111.68513471403186,0.8202867933291574,1.826348251533948,0.0,0.0006258829609214252,1,1
1,18,79.29962752948595,276.67300708974585,188.2337795494688,0.6966463926981508,1.802892738569588,0.0,0.0004949402243427149,1,1
1,18,72.24198078246077,0.0,126.69155114551485,1.5107977540975777,1.4821115294605869,0.0,0.0008594183746794904,0,1
1,18,0.0,0.0,165.9337084225786,0.0,1.47087746766569,0.0,0.0,0,1
1,20,435.09339064299286,949.160586106662,523.9967996286756,0.09311231594674378,1.8066831298180763,0.007355736627416585,0.0,0,1
1,20,428.0006341901587,959.8080383923216,437.1591271560977,0.1155688504176666,1.7875901707349535,0.0,0.004619079201572004,0,1
1,20,409.67893298478936,1356.6920309089835,140.37350756465335,0.12502136030468436,1.7755443634945811,0.010596264269226541,0.0,0,1
1,20,389.63451117178636,1550.2027188170762,403.4496118374575,0.1205431184234412,1.7109130078205212,0.0,0.0020447397834439827,0,1
1,20,370.99433541605487,1646.4381052681247,196.07432747825203,0.1688184534797034,1.6631356168658182,0.0,0.0007492325058678778,0,1
1,20,347.3001752754541,2759.2825865275026,321.4234758484875,0.19011064335890335,1.5715146422875872,0.0,0.0012653065406952376,0,1
1,20,320.940905078866,1910.4477611940301,417.97922537397795,0.1304129868411016,1.7082456286417889,0.0,0.0018944824777211875,0,1
1,20,291.8259666331523,1817.7712083510144,313.7373502507795,0.15544735605632018,1.7126310787332533,0.0,0.0016321899913174878,2,1
1,20,267.2113316302729,2756.502444122544,113.44865341340645,0.35942540171656284,1.6498919419761553,0.0,0.000419390954414781,2,1
1,20,240.99064293014385,1539.5140445101147,69.07915267171231,0.3082913568923878,1.695188891639113,0.0,0.00036246496460775,2,1
1,20,214.7603854622869,2475.685234305924,19.451669973185407,0.14435205896288572,1.6524705864982334,0.0,8.662961251576161e-05,1,1
1,20,188.92699235918846,979.8317955417655,207.92135924665573,0.2212050818684357,1.4952729276042234,0.0,0.0012932519420707762,1,1
1,20,166.1157080680344,2134.978057169968,197.23275931340717,0.22878272644619,1.524019052165275,0.0,0.0005163724262721041,1,1
1,20,143.79374462093654,1364.6656620323115,69.74249894668202,0.27385973977257505,1.7295732478271062,0.0,0.00036562768311936916,1,1
1,20,123.54875089660405,1378.3326113495843,153.11256110461846,0.2349262829800189,1.767550458187195,0.0,0.00135683968309166,1,1
1,20,104.6345833728558,817.1418195024513,171.5554581925042,0.3195222719581396,1.5156149424470466,0.0,0.0008601980079521518,1,1
1,20,88.802645375232,435.59221252836,127.263610734347,0.5075222051380363,1.2293038415027844,0.0,0.002160965452240992,1,1
1,20,78.28949514125587,145.00459181207404,114.50877649652008,0.8266410388444296,1.8257285151622744,0.0,0.002437453725099907,1,1
1,20,76.94772363108012,355.7241951740084,166.6947915455651,1.212520374309898,2.287610082861204,0.0026958090905807018,0.0,1,1
1,20,0.0,0.0,122.73451694907192,0.0,1.9443191164804403,0.0,0.0,0,1
2,0,0.0,0.0,390.1364829529451,0.0,2.4614043470235747,0.0,0.0,0,1
2,0,450.74080995649285,497.0796570150367,135.58371323952775,1.2388627339076188,1.037691808367727,0.0013505139379345144,0.0,0,1
2,0,442.90314623716296,1181.7661156615507,294.4899354000699,0.9715950819172012,1.751835617778699,0.0,0.0011974709618999464,0,1
2,0,416.45745441447883,2197.0780589506107,82.52119893430972,0.9292389912250084,1.6561762923422625,0.0,0.0002274684521331979,0,1
2,0,377.1957409828547,3712.4831092111517,165.2359261507868,0.9664071159310212,1.6320973139840953,0.0,0.0006702507037358341,0,1
2,0,323.27249540065515,3513.1890848652283,78.49925657251856,0.8004974855437869,1.6637382439182755,0.0,0.00016755157245073002,0,1
2,0,261.9837922109837,5957.820562380147,82.42565168410006,0.7805128444385774,1.7070915809132328,0.0,4.213246345643391e-05,2,1
2,0,205.53229757890054,2971.182018618247,219.72164807770224,0.7270979465617626,1.717155326132351,0.01978933285067976,0.0,2,1
2,0,158.85831524348987,7793.853444833916,0.0,1.0410859396099594,1.7176388459105545,0.0,2.1073424255447014e-08,1,0
2,0,128.05012814769842,918.4953891456813,146.30795534412252,1.0900237610140686,1.694709631907334,0.0,0.0003118641661822797,1,1
2,0,105.97927409593466,322.43353349330465,181.73396863374512,1.0992387312352772,1.4718207246285373,0.0,0.0017896336261964086,1,1
2,0,92.6724212156971,396.488519751577,311.0086671907899,1.046008199150794,1.6726755173579142,0.0,0.0006871131795945574,1,1
2,0,75.66131561018615,1318.9209648465114,296.60866564872475,1.0551967159938989,1.6721269055252952,0.0,0.0002399773525515397,1,1
2,0,59.48974626278982,1585.1291302293428,378.7893790979866,1.035670888843052,1.57518149027946,0.007023566678299503,0.0,1,1
2,0,50.57065879221872,1714.988397597787,123.74928820103352,1.1204018639104163,1.5794196914902996,0.0,0.000493117527670083,1,1
2,0,51.62814410113146,1399.7573637027303,141.93367769749466,1.1715217112705536,1.6255281364740577,0.0,0.0004600449233706002,1,1
