Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,49.90912143781378,510.33611120738533,286.2845130262175,0.8377519314218439,1.5505583802106362,0.0070855787061591576,0.0,1,1
1,0,27.44797037888226,815.3442767112314,115.33058210973404,0.7664637965165307,1.5541400890351305,0.0,0.0006839549838453802,1,1
1,0,4.643219441053581,675.6619413709318,188.61891328366784,0.6108288678374805,1.6636233169361636,0.0,0.001243571351472671,1,1
1,0,27.616858072606124,341.0367517252448,459.0832753062111,0.8736173919534599,1.8510031223928924,0.0,0.005274289830110423,1,1
1,0,22.517289352986527,264.0485849396289,1521.1006072444354,2.509916887557659,2.3044198206510638,0.0056517154731326,0.0,1,1
1,0,26.795977896038018,152.6934025543425,726.9303895500941,2.2622133707570296,1.1688601377903478,0.007630324158595639,0.0,1,1
1,0,25.9789588946517,0.0,351.0472200267112,1.5373958649282602,0.3189222034021224,0.0,0.02982876564794428,0,1
1,0,0.0,0.0,549.2599915209802,0.0,1.4451530908458912,0.0,0.0,0,1
1,1,0.0,0.0,217.19073373158542,0.0,1.7704777913841787,0.0,0.0,0,0
1,1,190.47261729789687,839.6305625524768,3310.056107771605,0.23142596738008636,1.9835523055654445,0.0028800831150873874,0.0,0,0
1,1,419.2995549997797,1123.6743592599903,570.4550384299216,0.2307109143701593,1.7187669670845735,0.0,0.004283795888369066,0,1
1,1,401.1179486660072,1740.7287200176468,651.0600336755167,0.1298868717725214,1.6918921324081846,0.0,0.0024154773460786025,0,1
1,1,374.35931765243606,3451.579963540036,337.9705255583781,0.6004468625062344,1.7490233247227982,0.013355232382129992,0.0,0,1
1,1,347.6118652663347,2315.914979877038,229.2459060860555,0.24859487995234006,1.760585319868356,0.0,0.0010325687605993344,0,1
1,1,314.94526546515493,3164.2444700864753,217.1048517979371,0.4969993792473531,1.727581387062323,0.0,0.0010182524495079706,0,1
1,1,286.3296562406502,1254.4005179460205,346.2728020737128,0.17688142374247448,1.5931857181210922,0.0,0.0004517350376847361,0,1
1,1,253.11348985417717,2772.881229028363,360.79112234915567,0.5038630892316418,1.6263087816580308,0.0,5.324040179103045e-05,2,1
1,1,217.26787919703585,1617.3319360038965,485.3046180146761,0.27865651570429245,1.5197410240804248,0.014523705521829569,0.0,2,1
1,1,179.6453437606345,1664.423206402877,268.78945985839937,0.3549136831402629,1.4519032524745363,0.0,0.0013951570060934046,1,1
1,1,151.35679093998394,652.2737693916013,251.32923242184086,0.5925761580446008,1.46671132968518,0.0,0.0028069888445175204,1,1
1,1,127.56727312253076,400.32826918072817,197.65572169863486,0.4657028363530177,1.6665395855870768,0.0,0.0005353966841763896,1,1
1,1,105.69892919197031,750.5253677574302,458.7137107377323,0.3504648928722157,1.7233903636591523,0.0,0.0015410435329308212,1,1
1,1,83.29353169030858,1033.2631244287247,420.1568462009298,0.2073126417174571,1.7572589349146392,0.0,0.0019680889940491947,1,1
1,1,60.88794832566328,1546.0310373417194,388.49304964778406,0.39388445733766736,1.7047371473456978,0.0,0.0007182665811164124,1,1
1,1,39.87275674385555,1590.269347379227,356.4319880875251,0.39037990201940603,1.6130425791748153,0.013551899613682371,0.0,1,1
1,1,32.3501412632633,1020.9290454313423,414.26207582226016,0.4082737381269072,1.6523689228685892,0.0,0.0003825872195883163,1,1
1,1,41.21682826153451,398.31508340247876,343.78815840643983,0.9524609774792452,2.0556905490579407,0.011836043146675345,0.0,1,1
1,1,42.10341596268228,160.59097478721696,271.99006019304284,1.605238298238317,1.0513799960979946,0.0005704048783722348,0.0,1,1
1,1,0.0,0.0,656.933419284545,0.0,2.8157830107773414,0.0,0.0,0,1
1,3,348.5430258240899,1979.980200197998,3319.020055738084,0.0854414309577818,2.284261811226367,0.008130395045131704,0.0,0,1
1,3,383.1543114540218,1730.3869712786448,393.54161466697815,0.2736758283788658,1.787038892348893,0.01031551289574948,0.0,0,1
1,3,354.7253074153741,2664.1924778559383,490.9969755487342,0.4058187951087178,1.7630360028230865,0.0,0.0020757560644702414,0,1
1,3,318.5887160622256,5416.852487438681,779.8240819347734,0.5451612098902783,1.7427821259853848,0.0,0.003431288518350257,0,1
1,3,284.80343247278074,2360.539337938352,552.4659927507274,0.4512709748739284,1.6713905619432061,0.0,0.00028379362143984784,0,1
1,3,261.138954874565,2152.048459167665,481.7063385359806,0.4281651128069157,1.722710663263732,0.0,0.0020012306960683177,2,1
1,3,246.65543512498246,1450.4547707941642,688.5019329742181,0.438861592355143,1.6879483793801735,0.01041174534140442,0.0,2,1
1,3,227.51828877356363,1907.9258310849475,1046.5896805331208,0.23218847383786065,1.6463180277538008,0.0,0.0007842223728623809,2,1
1,3,208.41360961912304,1536.2513229165177,259.1755892808424,0.2381480460396489,1.6894010517151947,0.01410781400544504,0.0,2,1
1,3,190.09857679390996,1748.7429881539242,347.46913288042015,0.635255377882931,1.6463763344031486,0.0,0.0004215061217855235,1,1
1,3,165.98647245893596,1649.4263876944674,290.7369898715675,0.7745216694149583,1.7306108003337959,0.0,0.0012488804493462685,1,1
1,3,147.47741741892406,1050.0872738987525,364.31360816315356,0.7380646873384925,1.807122488153504,0.0,0.002931108122003225,1,1
1,3,130.97162298477215,341.47517274626387,573.8596261834757,0.5281905877246438,1.692818468983893,0.0,0.003592012731783576,1,1
1,3,112.92422687338349,651.060933384629,163.47168975573368,0.3712576009108636,1.339854406081982,0.0,0.0021747049887180974,1,1
1,3,95.02004212712177,607.5072944310955,321.2034718972715,0.3584556672502349,1.7484683254736548,0.0119518106443178,0.0,1,1
1,3,77.85386568474274,932.3628607179936,437.67589622193947,0.5144827111745189,1.5456063789755117,0.0,0.0017784164510622573,1,1
1,3,71.99771111333459,454.05663759111013,566.5937283040836,0.4105012602878324,1.8046568053540883,0.0,0.003761517816017769,1,1
1,3,55.57097471256255,598.1788520895806,334.9797567797614,0.5813938390816773,1.5525668526391063,0.0,0.0004821835985953876,1,1
1,3,36.15095776007611,80.10493746808321,485.4477926269693,1.008458004169598,1.2349606088209182,0.0,0.007071321074623727,1,1
1,3,46.54517051769818,0.0,898.2648974366067,1.5117576586617418,2.2723412185163223,0.0,0.0,0,1
1,5,21.48265391707903,1465.4492165483036,267.5927263628801,0.6015659633890702,1.6792237996074657,0.003242774313469635,0.0,0,0
1,5,17.529614100934467,1487.2232773887515,466.76696980006614,0.3062728582418655,2.1720453181932378,0.0,0.001809843250672161,0,0
1,5,31.02215120636529,1802.7779367741543,582.1136023677543,0.2021725386335549,2.133129164799819,0.0,0.0013872718975519284,0,0
1,5,64.32711748572679,2757.6967337928404,341.44084605125687,0.2208754284156472,1.9399413630300464,0.0,0.0013674563576971926,0,0
1,5,116.37586599152628,4000.8756069662404,221.51951645863141,0.16774333874337316,2.0738104410746625,0.0,0.00034092039016102164,0,0
1,5,68.7243995230628,4620.866797373386,10737.631007566435,0.20083402341140885,2.184475502754728,0.021893879425670597,0.0,2,0
1,5,106.27972509795168,2184.752407692245,8680.401657846349,0.3614019137501743,1.930878509193585,0.0,0.03594974262970295,2,1
1,5,158.0347162229292,1611.8900973076368,2178.44115292185,0.5242866085353701,1.7815834349150046,0.0,0.008959428015380851,2,1
1,5,161.78940539908317,914.160945248526,798.6362166847388,0.23668022629470836,1.7809625136528746,0.0,0.009822683814564323,1,1
1,5,150.6076170691576,868.3296495105777,427.53350282213836,0.2733391543874887,1.801354686443858,0.0,0.003153293531349181,1,1
1,5,133.49437018726462,1503.0522683569302,420.5932436041172,0.5092172972662343,1.7034950651470997,0.0,0.002190723435502725,1,1
1,5,120.48432951587064,930.7830466872213,402.5901319788289,0.36576363842803183,1.7651458287961828,0.0,0.0029134881757454435,1,1
1,5,103.31077959944182,1366.2081346600414,367.73788340353235,0.2546502220468063,1.725580876306361,0.0,0.002871946961912105,1,1
1,5,83.42999536071477,686.5386014752936,326.17912766004565,0.4689170474884578,1.7231418139890613,0.0,0.001627480236806614,1,1
1,5,60.17763200263403,600.6366748753679,365.70062960798754,0.3412336187512003,1.5079274524984292,0.0,0.0019496358486962109,1,1
1,5,41.52296169541842,332.7814891484149,290.8888785347493,0.6961719797215272,1.4852916462371868,0.008514725828312234,0.0,1,1
1,5,29.059923970966448,273.01533118481973,317.258954953376,0.8307147824722769,1.3895136637484498,0.007636975500854617,0.0,1,1
1,5,28.813373718214727,97.3636098099246,258.4693185352697,1.0071932435644306,2.207286989588507,0.004519797353377863,0.0,1,1
1,5,0.0,0.0,339.68830469762395,0.0,0.9179257163886846,0.0,0.0,0,1
1,6,440.2750205258729,1210.7958336290264,401.0673053681952,0.15504438948927232,1.7714411736599085,0.004489580782443256,0.0,0,1
1,6,419.38131409865645,4786.033506252223,720.5640521646219,0.11619754342475627,1.575809548946839,0.012438455925587184,0.0,0,1
1,6,378.9384552827954,2242.3261458207744,245.1140577358758,0.16384895698172958,1.4736738890472756,0.016278579417899522,0.0,0,1
1,6,331.877714678916,2536.327556836799,263.50896465551364,0.22378292614740308,1.5813321246711909,0.0,0.0009277285533066856,0,1
1,6,288.93020207215716,4410.8761329305125,385.4633170655664,0.3023426369650012,1.5896228030207205,0.0,0.001411386730013117,0,1
1,6,240.8134922886723,2370.483799086345,86.94992321749794,0.20872220424261256,1.558756723489644,0.0,0.00039758267198451713,2,1
1,6,204.0594500128433,2074.936867938959,361.11278320063917,0.2509896180664414,1.7558824888079505,0.0,0.0016729945370574408,2,1
1,6,180.17791232539975,3387.1133887130823,659.7999577585392,0.4973354517527932,1.715392181170319,0.0,0.0026710037760067705,2,1
1,6,170.4626753458233,1161.559707098048,839.5780130825357,0.4696516463942639,1.7766639540064606,0.0,0.006207127939187557,1,1
1,6,165.12678149539457,984.6710290429587,287.6732355030122,0.5929792326435571,1.355771918800041,0.0,0.0012764583209486145,1,1
1,6,154.12781029007232,315.79362886353766,468.49531165832025,0.4713957427578807,2.1204187477013483,0.009277435205377738,0.0,1,1
1,6,139.38754415213782,270.1188969716746,320.8634703221366,0.6083191897929827,1.7439091797359527,0.0,0.0008839279953101508,1,1
1,6,124.1382431433691,912.352209551892,322.0792458515711,0.6320290263680021,1.599796832510518,0.01153209585955951,0.0,1,1
1,6,103.87733442489859,1019.6694643117037,166.1627654476498,0.552663072005413,1.7042900465907938,0.0,0.000965868670813894,1,1
1,6,83.98380793701891,1552.1841060214008,644.0126323884352,0.6305977009294954,1.5487044102746228,0.0,0.002388202448517872,1,1
1,6,49.12350470617967,993.2100401454654,474.82314045651117,0.7487804789979715,1.3645281047032314,0.0,0.00491410175145074,1,1
1,6,34.40427404739363,448.6210804684549,785.7230085007784,0.7638969185743681,1.7730032370253532,0.0,0.002306940083069244,1,1
1,6,21.125298662354954,434.49131434310766,289.92535598763465,0.6619619569038401,1.7560565016385299,0.00821269521823584,0.0,1,1
1,6,10.523103639517522,180.28304437967608,353.13712151366065,1.260314629672062,1.062874453791692,0.0017625221411300524,0.0,1,1
1,6,0.0,0.0,355.45098602071494,0.0,1.9413067416606455,0.0,0.0,0,1
1,8,6.856760227419863,978.5163061897932,254.3469896279028,0.474438967320685,2.260333213665392,0.007982922211856508,0.0,0,0
1,8,16.293162724194907,1403.8371548900327,179.1212011540279,0.1157184409848191,1.998089414612096,0.0,0.0007530126640735675,0,0
1,8,42.73641882549091,2795.8717169902175,245.30362239308025,0.346077352064383,2.151603361293765,0.0104850455123037,0.0,0,0
1,8,78.81336908262445,2466.963590390526,238.8568839607325,0.2578650186865643,1.9861487319010465,0.0,0.0009532046431974353,0,0
1,8,127.4914243946658,2932.212823443345,577.4603521241804,0.24240372346626335,2.07406837179948,0.0,0.0016001308682696894,0,0
1,8,37.89155504158063,5473.549559008503,0.0,0.23585218971925465,1.9257036704792327,0.0,0.0,2,0
1,8,61.199043005704034,2112.6187716073377,8076.286779955996,0.2680201685049149,1.949139911563956,0.0,0.0368302772105176,2,1
1,8,107.09810064832328,2356.518738465093,2132.083059836461,0.4018662176430981,1.823708874448256,0.0,0.010138052420345864,2,1
1,8,105.92595473581741,1517.768138454017,1530.1065039724735,0.2111745811862796,1.819733614867148,0.01400767472567637,0.0,1,1
1,8,89.34477567904513,972.8397085450084,176.73720811568884,0.3663794152347435,1.8596963899533172,0.0,0.0011331008172658526,1,1
1,8,74.15374404947842,921.0428086847863,278.3041908861609,0.7066724781233261,1.8172228393183605,0.0,0.0021826403975720205,1,1
1,8,69.97948516628921,1196.0518062384488,547.8328153629952,0.6962636410771547,1.8723031838895503,0.009891920191527822,0.0,1,1
1,8,52.17266531245605,1480.993388449994,245.7212775809317,0.4638760125070374,1.810334753549116,0.0,0.0021836008015194072,1,1
1,8,44.151949800911645,953.7832681019536,817.0035139310849,0.637671076927785,1.8055658691929928,0.0,0.004974696120951271,1,1
1,8,33.820715383146116,901.819322459222,725.8616522186924,0.5265468746063854,1.7731696534001924,0.0,0.0019833939290470645,1,1
1,8,17.670789787230394,572.5650916104147,342.9138240508992,0.4700892174146006,1.5487152866694496,0.0,0.0020582795618566104,1,1
1,8,17.502728498146194,435.681622887948,407.669089001636,0.7810601042598291,2.0493371091455383,0.005973627196928739,0.0,1,1
1,8,8.13947551304032,537.2820127788153,409.07380301886803,1.2657295895769365,1.4655394846821763,0.0,0.0013244652817183988,1,1
1,8,17.398072126057958,259.28230657539933,335.46153553722036,1.0051083538071182,1.5719922702531124,0.0,0.0011051216255424648,1,1
1,8,0.0,0.0,455.4496202437362,0.0,2.2402278241108515,0.0,0.0,0,1
1,10,8.51721040726563,556.6551212271153,186.8823292155486,0.20600584844982406,1.9756886589769165,0.007667706293849298,0.0,0,0
1,10,25.053339110205112,1526.036695293428,227.7277679836888,0.2775113090070204,2.0747309957133253,0.0,0.0005976338044793143,0,0
1,10,55.11021516211432,1937.2924941615915,309.427664873192,0.3335108069560544,2.018779880925074,0.0,0.0012451750311930705,0,0
1,10,89.96727067469575,3949.7167620384057,256.66346727171145,0.3978579427205005,2.0212960377668434,0.0,0.0010178412586666406,0,0
1,10,129.02409406111522,2364.3477681647328,78.87995278385355,0.31208731967233955,2.1582378144500494,0.0,0.0002444315699148554,0,0
1,10,169.90848828200956,4285.681940804198,258.19986548591936,0.3237576063203513,1.929819069073784,0.0,0.0013236136335649394,0,0
1,10,214.9006451095845,2670.7162551791243,578.6059935470622,0.32751022734298313,2.1229705845839018,0.0,0.0004105131723684779,2,0
1,10,257.21615475806215,2705.5609752324444,420.2114633278291,0.14259318419278044,2.146447474100691,0.0,0.0017725684046902297,2,0
1,10,204.8421244685268,4213.204712092309,18403.425617976027,0.4798982528419196,2.159038499344488,0.0,0.07482027943762673,1,0
1,10,48.392947682913274,1708.2882523745975,8332.515261707795,0.4926691901919924,1.9308810955510765,0.0,0.03831174348432057,1,1
1,10,60.371375909662504,1557.1478071398453,1734.6969244925906,0.21128969831065514,1.7821914002735797,0.0,0.01632412699136063,1,1
1,10,65.1140324644751,856.2240132852106,599.3577797999526,0.43059217336634825,1.7231455929359063,0.0,0.0039280652439941405,1,1
1,10,56.98621474727224,1169.5362820025516,541.4219099850229,0.4839381092059259,1.7979263067639246,0.0,0.0029344931345805787,1,1
1,10,45.476465511172826,988.2156201271524,660.0382328655687,0.6110497066671741,1.7240280892518494,0.0,0.0018213796778504105,1,1
1,10,33.54309007745835,602.2101111077657,279.25680455259806,0.6768793348688642,1.9408217130495968,0.0,0.00444496593396866,1,1
1,10,26.761595460139322,360.9239653512993,537.2019772540823,0.8173203729585576,1.7119463575236442,0.0,0.004576506113925714,1,1
1,10,15.194595823118215,257.87817834854815,475.86126340869316,0.7821468578525731,2.1591929635221185,0.0,0.013930862172992577,1,1
1,10,21.039158492740253,148.57957922263162,483.8705709519172,0.9559949128779311,2.2857149501800134,0.0050774697835733506,0.0,1,1
1,10,28.49592074234829,242.99608732995318,609.47104226281,1.6487712159641503,1.2447253443527366,0.0,0.008182544482694908,1,1
1,10,0.0,0.0,456.3906244626423,0.0,1.2956589983338085,0.0,0.0,0,1
1,13,240.1421997608332,1164.5267905543021,7907.535028755386,0.23377008434791985,2.365003058871997,0.007045612915543295,0.0,0,1
1,13,475.244126259906,2236.055325650116,7328.561251352165,0.2506761619742889,1.6316414452896484,0.0,0.010346450709215804,0,1
1,13,429.47602096553874,4250.429184974831,2820.633755591181,0.4126102714409908,1.5702277497166686,0.0,0.0011160348001876023,0,1
1,13,390.2403894100666,2901.4355254471816,709.1044892389802,0.3190421446982272,1.6518834940501386,0.0,0.0032085427445328898,0,1
1,13,343.6069894690899,3161.2649358190056,1504.3233171113056,0.3382234326478457,1.5788510451648077,0.0,0.0012092662569823686,0,1
1,13,300.49071491372433,4557.4751611280135,1020.3848349635034,0.325617268227573,1.55127007414333,0.020103419242992228,0.0,2,1
1,13,261.2673503354772,4553.1082143476815,0.0,0.2553607967575438,1.5643340292174042,0.0,1.4901161193847656e-08,2,0
1,13,222.81178901601336,2731.001566090043,241.6465201947704,0.2775075537024739,1.6819262177586598,0.0,0.0011404576484966755,1,1
1,13,190.12826875704482,1982.215302846945,726.3021607436799,0.21009728979741246,1.5512655818328966,0.0,0.000592789981818161,1,1
1,13,161.90071447100598,958.224414257135,1519.0287425947595,0.2410508342369289,1.5525518313506732,0.0,0.00046003994024586796,1,1
1,13,141.09130511411942,924.1479934627839,471.36878673909297,0.4384088349290615,1.6529641885760824,0.0,0.0015151854649068535,1,1
1,13,121.11198398724434,503.31050148134636,777.0974223378425,0.6553837576034643,1.4079264003578065,0.0,0.004627434249986983,1,1
1,13,99.0868507975799,344.5353104823354,351.2297393628341,1.5059366406541854,1.1053601035006697,0.0016995733930130752,0.0,1,1
1,13,83.09727367267844,362.2532149972831,475.0017467849809,0.7145418451298076,1.207694526158503,0.0,0.005515503388615904,1,1
1,13,66.6586935890647,492.14207673672274,472.3129289309112,0.6735328496777748,1.5219848269953251,0.0,0.002212602974248112,1,1
1,13,49.26993448551162,396.24361057177947,570.0380662157202,0.9718842744144855,1.2910947094300442,0.0,0.00663738909936734,1,1
1,13,0.0,0.0,344.42851259274926,0.0,0.5007405609395428,0.0,0.0,0,1
1,13,0.0,0.0,459.9029482607559,0.0,2.388220527494448,0.0,0.0,0,1
1,15,166.69261812869811,1133.0431152722285,12110.630597619742,0.13691770408605347,2.2453080964235084,0.008339057039267026,0.0,0,0
1,15,402.6868378888102,2212.654072611377,7208.335051741756,0.17897633924863335,1.6491712971111223,0.0,0.0037628860334398533,0,1
1,15,384.7083104730048,2226.8774101110707,268.17328150206674,0.18035967957830226,1.7189800561087718,0.0,0.001049752662591414,0,1
1,15,348.94779061480796,2729.830845364513,490.64335172076517,0.2653867484165441,1.6972990889682942,0.0,0.0017315257607813518,0,1
1,15,306.6006093639453,5357.136340371101,506.2211833377232,0.32629877942308283,1.6892943126282411,0.0,0.0019515595605864805,0,1
1,15,274.1740143543843,4329.443607346294,699.5440924276758,0.4613843524260485,1.538340289467765,0.0,0.003083512899964346,2,1
1,15,245.0048994631423,997.6564433169963,343.69452234114686,0.2625654527915577,1.561972677750566,0.0,0.0008948153542773008,2,1
1,15,221.31677245863438,820.0562324273665,506.9861528975071,0.27848021677897017,1.6100202234953969,0.0,0.0010248832280195053,2,1
1,15,204.05740780895727,1347.0965260304824,522.2769552857628,0.18003958229823844,1.7245437916563535,0.0,0.002423899997579249,1,1
1,15,175.3505613906041,1788.6943324407125,218.9447216715861,0.543476800498781,1.7493933181848265,0.0,0.0013165759355627485,1,1
1,15,151.1117850568466,2149.552242267678,704.693961106027,0.7439819663420509,1.7009898819524012,0.0,0.0028297612234286056,1,1
1,15,122.5017378441557,2081.638830126469,407.58769085305426,0.8113596962079653,1.719628466997655,0.0,0.0018317844207979754,1,1
1,15,106.49425530297266,706.8694193844957,589.2164122370817,0.8580558943358595,1.8575939380353728,0.0,0.007068147005437858,1,1
1,15,87.94041269961241,303.84808914593134,1369.9040754867126,0.7531774535871779,1.1795609450483864,0.006479829227818478,0.0,1,1
1,15,96.48515251596686,617.7595018424297,2034.42490258732,0.9213366918986816,1.947604039607168,0.0,0.039686008662443005,1,1
1,15,108.8245388489833,538.3336548895011,582.8344390684506,1.2660301203860826,1.5069694715597886,0.0025709467097255034,0.0,1,1
1,15,88.15911187572193,192.15703664286877,791.3033088250353,1.0961661735012154,0.9134434671417436,0.0,0.01571217637684635,1,1
1,15,56.54383485383109,291.66523693511306,480.2909324962412,0.8657836335809641,1.3350029856869852,0.0,0.003693492885282315,1,1
1,15,59.00297287539651,213.94950791613175,477.79653886071367,1.1491308207878934,2.444939397227809,0.0,0.013874247479666795,1,1
1,20,45.72573628865924,1874.6029310344352,319.53945099299364,0.3373043393410869,1.730125934002465,0.005930402685397882,0.0,0,0
1,20,32.94333717855365,2347.5246080849647,514.0313607564175,0.21652759429412408,2.0117633475499224,0.0,0.0018286457183803136,0,0
1,20,46.5489114377387,3430.208303583176,461.45413594234594,0.2277044285714535,1.9144597551498563,0.01262054790089272,0.0,0,0
1,20,77.18150707773285,2042.4301430856488,386.65930291562273,0.2136745704100016,1.9493987682612572,0.0,0.0009011746001538963,0,0
1,20,109.48130832693951,3561.4739921283044,151.611095330862,0.1707469294443169,2.1333806384467433,0.0,0.0006409123167037357,0,0
1,20,145.02759277258414,2051.5295963313824,522.8995023040588,0.1214307429542674,1.959215970810093,0.0,0.0017859811888482058,0,0
1,20,130.17667203287826,3569.995672811957,9336.23425724187,0.2738535079247914,2.178635125772519,0.020343227923723,0.0,2,0
1,20,89.27251078283966,1707.8913128007416,8420.884955623298,0.3443267044008668,1.9115510019555504,0.0,0.03885608262405664,2,1
1,20,144.33774522935258,1157.5364493396567,1522.1597884200448,0.5592312683404262,1.877693525082532,0.0,0.017541882043479663,2,1
1,20,145.21442784724223,1501.818179608642,880.3320362491571,0.5430485381278946,1.862447408511174,0.0,0.010409174856489916,1,1
1,20,137.76757804088015,727.757899205531,451.71162771227546,0.2781264668462372,1.5959559322132373,0.0,0.002287809983295821,1,1
1,20,118.8533874864015,961.1918779286316,696.7525603065525,0.22050116477925435,1.7852715172603983,0.0,0.005113420271321325,1,1
1,20,104.94217901959081,1503.8183865063334,316.4900619328276,0.33486005554844817,1.5714045445774134,0.0,0.001287645461488173,1,1
1,20,84.16599281665076,1612.7815085026486,448.32393474216815,0.23966347128184876,1.76570116144459,0.01256745727273745,0.0,1,1
1,20,65.68527569894701,1536.0413110711138,695.677062167868,0.3368024810337047,1.7902068458378055,0.0,0.003928888251713021,1,1
1,20,62.58946916065432,1299.298982701321,1258.5455756333126,0.4292011578799113,1.479238056485444,0.0,0.008386080130199917,1,1
1,20,43.58262083930045,456.0839194411772,1144.094455736701,0.4703116707606919,1.1415456625590903,0.0,0.030027089248584913,1,1
1,20,51.97325421462819,149.55731036133042,1310.4632977286335,1.0434720006503988,2.2510050774795105,0.004404571263523242,0.0,1,1
1,20,40.208318532950074,23.8917227126662,1104.2435423520037,1.7118341305559246,1.3494193103957437,0.0006261923407943449,0.0,1,1
1,20,36.32747524684301,260.510600777524,1723.6177456183832,1.934489727377028,2.1708617269102297,0.0037397976754194187,0.0,1,1
1,20,0.0,0.0,976.1876426558032,0.0,2.2113863723476253,0.0,0.0,0,1
1,21,27.234311928562175,886.9018009404434,198.79656097406883,0.2989692837733425,2.1707902737592737,0.0075645347452942486,0.0,0,0
1,21,14.523200651134488,1639.1489233293305,805.414266652027,0.266434346383581,2.12651712603308,0.0,0.003479940878591468,0,0
1,21,18.457867139865932,3364.3145058106684,412.3816537250918,0.15461378274747736,2.117911036242561,0.0,0.001762225093254278,0,0
1,21,42.53407884075205,1802.1265092809515,380.68279331248976,0.12175395228108885,2.0362397306862783,0.0,0.0010184787472883794,0,0
1,21,73.97524875049241,2282.213258220835,478.3058693941197,0.16302482464862106,2.0001810784490552,0.0,0.0014414208478472185,0,0
1,21,114.52523279143564,6131.234576440164,630.5089845526112,0.3792236770161777,2.0610802347910684,0.0,4.833591368010298e-05,0,0
1,21,151.56691084319024,4387.930270046877,760.1607632697328,0.14283686280869626,2.003113136820122,0.020597824494623863,0.0,2,0
1,21,194.3017929582883,4981.3000681644035,506.84044045960405,0.17514009155395407,1.9250392427361545,0.01658317315582775,0.0,2,0
1,21,53.639238514401406,1566.4537896132065,19121.28444393412,0.14205108165527655,2.0866507652934088,0.0,0.08250719222429488,1,1
1,21,113.33180477645664,924.846194056858,4361.5795245479885,0.2180672822975688,1.9406779806507204,0.0,0.049440608918115886,1,1
1,21,129.1536984148043,692.1664810857985,442.04972283388116,0.2225721253279558,1.737486530879336,0.0,0.001952521743534034,1,1
1,21,106.39135290311687,888.8026833505626,219.2933735353993,0.5361718450290021,1.5264733851847312,0.0,0.0021521247553259967,1,1
1,21,90.01149000744911,1415.5696599751682,590.472127650218,0.5534754275675732,1.679706928255676,0.0,0.00173606187569086,1,1
1,21,72.10266770728352,657.2204389520024,748.986075996327,0.4783849461908444,1.6403523683117944,0.0,0.001762483372074743,1,1
1,21,53.99671647681716,856.7311811207602,599.0912487352248,0.46570292051353296,1.6066570889926228,0.0,0.001256796673167568,1,1
