Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,53.34748012729486,0.0,285.44103435867663,1.5111300764296052,0.1815442485544941,0.0,0.01809587130013418,0,1
1,2,264.2048729711366,1667.5108914387424,318.2769256908877,0.38797066004076736,2.1343264627303404,0.00962399817214932,0.0,0,1
1,2,237.82107294314065,2242.160241756241,312.5007459118253,0.4525032474577728,1.9355997801777125,0.0,0.0013667205272539875,0,1
1,2,207.85917164512074,1107.791584461033,252.15973009011952,0.22582504843230305,1.7341496597622,0.0,0.0007091504958435771,0,1
1,2,177.62227132754367,1012.3320449107307,135.8649926163375,0.1722096893857718,1.7176135617500772,0.0,0.0020791596753656615,0,1
1,2,147.13835595671685,1721.2392922904492,150.7640703918999,0.17745985788764898,1.6458154620701722,0.0,0.0010746428408083953,0,1
1,2,149.5165799893524,1152.8870393424938,5360.948939123472,0.18599855338856347,1.995542386361999,0.0,0.0366734046274004,0,1
1,2,248.84813508333409,2009.2398523336944,1110.8935320826795,0.3914167450365522,1.8228716047359024,0.011595099273058945,0.0,2,1
1,2,228.7660565605175,1216.7612061321975,228.3341984458302,0.3878704965381045,1.4950504762249417,0.0,0.0017362945057300195,2,1
1,2,205.87320362561383,1169.6331960703114,287.29968480398566,0.5241576382503004,1.7324161296636418,0.0,0.0008696754252432588,2,1
1,2,183.7956033284948,1197.531370125941,321.0955143448279,0.3903714652037236,1.7340875957871975,0.0,0.0008421746626105507,1,1
1,2,168.6402432251806,787.8810317366168,646.9377929446523,0.3819866110549168,1.7565816515271155,0.0,0.006899896762467831,1,1
1,2,155.18292344238458,670.9034560260137,455.931983692088,0.34837066931001337,1.7556115976985105,0.0,0.0043946803373019145,1,1
1,2,136.12802428147472,554.9609545328418,395.48514123368017,0.4322778953945253,1.5330389957305657,0.0,0.002201675089690035,1,1
1,2,115.88016923005898,361.0688125864794,475.9374268398326,0.6192680714461007,1.234058471254969,0.008227283780036652,0.0,1,1
1,2,101.0720130895679,773.5537292014798,463.64137384105385,0.7304532237828602,1.59506309659399,0.0076802462228209205,0.0,1,1
1,2,81.81185825072025,457.08237105465736,635.9153794083455,0.8670232893885714,1.6257184692995812,0.006777035852512381,0.0,1,1
1,2,64.78108480646361,526.0235611634129,407.8585294241087,0.6692000235699745,1.660270026530997,0.0,0.0005282773441850973,1,1
1,2,38.76307780084193,290.14278078949377,359.489007476798,0.6050308826898688,1.330673651301535,0.0,0.004979200974850439,1,1
1,2,29.09529277106575,270.98435065374974,297.08077433113283,0.6308016270744614,1.3491200590274612,0.008989468050221818,0.0,1,1
1,2,41.872010245239615,214.71143830104626,319.7603122813982,0.8137479268709438,2.149240040852705,0.0,0.009169405212364512,1,1
1,2,48.157021822679795,81.56939516293488,326.9942852607485,1.4905824644236607,1.628006465664111,0.0,0.004802743311419607,1,1
1,5,418.6606490612751,1246.190998641207,5376.598054067528,0.35590412396630217,2.0849523653051354,0.007483552471100034,0.0,0,1
1,5,388.2547255181048,2325.767904402919,1321.668908038518,0.3081937892137849,1.651128504824415,0.014454632806052331,0.0,0,1
1,5,359.31206460374466,1964.069089018543,744.7317694764921,0.18024223996466016,1.846795639740244,0.0,0.007042687614675491,0,1
1,5,330.508147350933,2430.10245879933,1060.0273318702752,0.1768266587923514,1.6673062832907488,0.0,0.0009646746479154717,0,1
1,5,291.06469192475066,4067.1785497132378,606.360678257011,0.2324778803219888,1.6763468200757723,0.019842890026817158,0.0,0,1
1,5,255.3862098548545,2468.152819976855,522.393684180825,0.2269483821098283,1.7049890622076969,0.020940336089725564,0.0,2,1
1,5,227.95251148840057,1682.9278843330524,448.12604718629433,0.16934190171629007,1.694526179809614,0.0,0.0017425961364345866,2,1
1,5,208.8753707543754,1325.4956201014293,361.4983354028538,0.15028985599272016,1.715984004290441,0.012747011578944884,0.0,1,1
1,5,191.66806448450436,834.0946101600667,329.8658819074211,0.230141828582418,1.6855744839878817,0.01207221060153822,0.0,1,1
1,5,180.7689454313464,672.2112992554312,454.70914141415716,0.2363174875410613,1.730573572497913,0.0,0.0036158809949515033,1,1
1,5,156.2343663419199,461.5954689487148,409.88779536136116,0.4264795299893288,1.5178042226992683,0.0,0.0026872540923577088,1,1
1,5,138.42625968864755,853.4078125606113,516.2882980010803,0.5002659803660967,1.4512116541941875,0.0,0.004754545585869638,1,1
1,5,119.22296936522434,513.0334466577469,551.0453469852707,0.5943622990288945,1.8312297225596927,0.0,0.003525695985252109,1,1
1,5,109.00690722686531,267.3609034498477,226.2334018365605,0.6427499868450739,1.8067457235911748,0.0,0.002127287032634365,1,1
1,5,94.93227342072126,257.15314326858794,210.1019009335319,0.8447623822775779,1.6189567089468953,0.0065450513545509785,0.0,1,1
1,5,90.53028248589372,256.11666867542493,234.25040318961913,0.7918579931340342,2.100155969009012,0.007358889031851159,0.0,1,1
1,5,79.5372640820346,270.4083165580026,131.18143500365366,0.6710814969757419,1.6627788229910994,0.0,0.0005978144632624253,1,1
1,5,59.78578622448094,149.27823971099733,225.37482505967682,0.9755200370804912,1.2817539167987666,0.004034477324168747,0.0,1,1
1,5,0.0,0.0,367.1677853349556,0.0,0.5942165632040077,0.0,0.0,0,1
1,6,281.56292896425066,1080.5618921839357,234.21262442141946,0.17117750052975225,2.6417082075309497,0.003635960996896965,0.0,0,1
1,6,254.92459290287087,1672.5554458420957,328.43151093843295,0.3099714821706804,1.6622197471734086,0.0,0.002641823466149896,0,1
1,6,203.65526142694247,2671.5064676331185,846.9059133137573,0.17669872303594894,1.9169430935667644,0.0,0.00767840196561098,0,1
1,6,298.5787582293105,3320.107317144628,5455.396686480282,0.23031052600183494,1.867881850746907,0.0,0.05642458347177751,0,1
1,6,246.95875312432685,2086.9075600916053,519.6049488962091,0.24165933613541926,1.7387121350377268,0.0,0.004486698273778946,2,1
1,6,203.86779082130928,1524.1456762393714,280.14466158132643,0.2084789873210844,1.4832926141283471,0.0,0.002874977494148121,2,1
1,6,163.2826527529851,1200.4801920768307,53.21768723164098,0.1438074607987626,1.6389359668825176,0.0,1.5129106104931479e-05,1,1
1,6,132.76376408545704,1534.485543530932,249.3501894624363,0.3963155374923381,1.5645217191152982,0.0,0.0013674684974662404,1,1
1,6,101.75986510902487,641.4956011730205,265.8155101823578,0.3018790206603861,1.5402161193836708,0.0,0.002071750451596785,1,1
1,6,88.01234579386517,511.05468861565305,478.19459666760116,0.3102431655943005,1.9056909623239255,0.0,0.007602927314587905,1,1
1,6,76.27771742564757,538.5253327002349,268.6212146777706,0.6114160948143685,1.9546737188280248,0.0,0.0048966937434141685,1,1
1,6,63.12333415469713,667.2843767259428,265.5858337384285,0.6320543621984153,1.4161472003360822,0.0,0.0034633683430517806,1,1
1,6,47.55258333232747,825.6623401398978,181.5057311486196,0.642250619164456,1.3574425955422516,0.009717761750797095,0.0,1,1
1,6,46.561775060203075,875.4642372167447,233.95295339727886,0.8057699227231376,1.4674858203358916,0.0,0.0009702563041711596,1,1
1,6,54.553114563354576,764.5789502133289,330.9994128563264,0.5667356919583825,1.8887858142920693,0.0,0.005003374946057068,1,1
1,6,62.17647768972797,212.21445786785102,281.85409416920595,0.8247630347631129,2.1496597504981123,0.0,0.00540801037742086,1,1
1,6,56.70124528135845,186.69404846044083,205.70866690930896,1.2710070623458487,1.4166771842084342,0.0027552542731437138,0.0,1,1
1,6,48.56259609686407,204.28661411960982,222.96483923076096,1.5731029311271538,1.0611933893531744,0.0006157508907650834,0.0,1,1
1,6,0.0,0.0,409.37719172995736,0.0,0.9969454132370076,0.0,0.0,0,1
1,7,404.44484076262574,1453.8733039891895,2560.702754797039,0.23434323918823516,2.129941841039872,0.009852826160407994,0.0,0,1
1,7,396.42093293185394,2515.7956967168952,1962.0157260776136,0.12018952995925385,1.7186677638700814,0.0,0.008374491010666889,0,1
1,7,373.4853755484351,2508.787080723915,1076.9234443262037,0.3128638768316819,1.5547136970670377,0.0,0.004187523566599382,0,1
1,7,331.1743361463868,2242.7031399383927,990.510518877554,0.20912486329724544,1.7518098048008506,0.02001659083094185,0.0,0,1
1,7,308.250335475081,2822.638421060319,512.1522985114401,0.33038957536376945,1.7167160038733722,0.013125215732374641,0.0,0,1
1,7,282.4800448813225,1877.7793149817612,111.7339699436757,0.16988015937909334,1.5891670560338917,0.0,7.265444859175996e-05,2,1
1,7,247.32681129793747,2719.3655455104185,362.08295167008276,0.4246824440909828,1.5977027415995684,0.012220993553194956,0.0,2,1
1,7,212.44868798004958,1147.600603978738,466.0287124615384,0.3567490885899459,1.3647768036753067,0.010353208491913677,0.0,2,1
1,7,178.06430209074054,664.1308941616857,394.3103416342466,0.21487242812921106,1.4406779771813143,0.0,0.004965382544005304,1,1
1,7,152.16440311715485,687.1099464263234,178.53031981469692,0.3771275846899741,1.7731592401576464,0.0,0.001767172937825196,1,1
1,7,131.92643990965612,956.4843107608417,98.17184812898701,0.4401849641646196,1.524298537975972,0.0,0.0009987505774517072,1,1
1,7,109.5583612541482,1302.3833991943773,203.10388601843903,0.6860604040816158,1.7900754801047774,0.0,0.001863472883813529,1,1
1,7,93.59086967239227,739.144628620588,127.51000950293877,0.44616190187287535,1.5696379208207485,0.012046512618727991,0.0,1,1
1,7,82.33670516544873,603.7013119779174,149.67364496351215,0.6383116796998011,1.899907174160552,0.009719871015584051,0.0,1,1
1,7,69.02975324162946,359.98560057597695,192.06736620233104,0.4822931174563496,1.20275350928602,0.0,0.005302740648664496,1,1
1,7,53.5402349337901,208.1382037673015,282.78935135195616,0.734565717294042,2.015412640525693,0.0,0.008154818961486515,1,1
1,7,52.17204288979674,271.55465037338763,184.9745605052996,0.646576948243337,1.550410522201396,0.0,0.0012774571787108294,1,1
1,7,47.26922187775976,238.64924527176186,279.9900003942448,1.240853782095997,2.1216912638179104,0.0023661378746412253,0.0,1,1
1,9,289.5372895930699,1231.637028579524,5559.968553830154,0.305111326702342,2.556055576940456,0.006648718569414805,0.0,0,1
1,9,378.72291924854414,2528.544734992416,95.54037300728329,0.11822188641138502,1.7989140039646183,0.0,0.0004902361572976899,0,1
1,9,326.06539760627606,5593.012496960382,241.65387664106862,0.3242400547557711,1.7517529512956616,0.02502048613368153,0.0,0,1
1,9,263.9961566293597,3527.0099443644604,309.1123382673936,0.3140682141696304,1.816223012723796,0.0,0.0,0,1
1,9,213.54116775669854,2316.133506927222,44.10074163781499,0.10030111598081874,1.5949483884259892,0.02200979756938953,0.0,2,1
1,9,180.34558965166173,1923.828894275283,672.7353277229603,0.1542322615023129,1.8254206582012558,0.017839577355747163,0.0,2,1
1,9,157.55214914610193,1124.9949777009924,237.8806958451307,0.2141241475129297,1.7893446280345464,0.0,0.0024443436322162896,1,1
1,9,137.2179130787251,1239.5496284872067,234.68413291171012,0.3591391606901229,1.7994053228346645,0.0,0.002636358960223039,1,1
1,9,119.30671373807974,912.9520104791012,183.75386270268297,0.17852826860817428,1.7139250654111753,0.0,0.0006458309296324101,1,1
1,9,101.53074318354409,1024.2648028992762,128.9867960540278,0.6629877656328989,1.81967328058386,0.0,0.0016839932215092874,1,1
1,9,87.8493329969034,910.9113045080376,171.91705348292427,0.7026474619903387,1.8223424458401862,0.0,0.001156872213974309,1,1
1,9,83.48312356664933,729.0353151327829,300.84810853256715,0.7538680129428565,1.8831786795669836,0.0,0.003436917740412053,1,1
1,9,84.39230754477228,465.1284147477446,232.63435048701817,0.6782019611430239,1.9682119102841344,0.008874494306777765,0.0,1,1
1,9,77.54425366741715,289.44545655764216,168.33232000750382,0.5178340956189719,1.2541624793001,0.009836873798371915,0.0,1,1
1,9,64.07895469330603,223.3505561428848,127.51943378767356,0.7137549990067278,1.1810703190893639,0.006851024364766997,0.0,1,1
1,9,60.12954398904563,344.09213043916236,161.25919443789985,1.126696197043509,1.632707274589051,0.004695570340566177,0.0,1,1
1,9,0.0,0.0,188.7601464026366,0.0,0.9916260544246868,0.0,0.0,0,1
1,10,373.5529959700836,955.9383454974145,4152.034010549489,0.4344071731599832,1.935377125986816,0.0058087042845546355,0.0,0,1
1,10,415.7951256372592,1336.1838588989845,3858.066132081646,0.11560306949301186,1.631540757980012,0.0,0.002775923559183076,0,1
1,10,389.3414932273109,1953.2162958886786,1245.642750167824,0.2028687296626556,1.6671527682247282,0.015405156036321569,0.0,0,1
1,10,358.1210326446524,2459.885542549882,928.5368258416432,0.1704339168528781,1.6621648455742477,0.01943939054334369,0.0,0,1
1,10,316.1417988593972,1982.749653565976,57.5324187840751,0.1916510358350335,1.76917868319924,0.0,0.00038799127124069285,0,1
1,10,261.1071371562479,2441.5385314812065,180.0171753605454,0.1918162624546493,1.6610451350212707,0.0,0.0009308228777253626,2,1
1,10,212.8266444916039,2277.0165462199875,239.91573174012237,0.2599324249585136,1.7948454435130283,0.0,0.002524124522106758,2,1
1,10,183.93347020450688,1091.9679689395778,180.10296030229944,0.21735705806752745,1.7785187592471945,0.0,0.0018579844790018141,1,1
1,10,164.703498593685,884.7778001206516,254.14536540195687,0.2227440835802927,1.774416983309853,0.0,0.002965191221340726,1,1
1,10,146.69480095453375,1070.6638115631692,205.38684507552955,0.3030220875594896,1.6478899980625352,0.0,0.001302191085941591,1,1
1,10,126.02021151827641,936.7031506208992,330.26094515296717,0.3438403067992726,1.3785326234837638,0.0,0.0025455240992648593,1,1
1,10,100.50569387357645,247.9675740218007,230.57770419539656,0.5539297927174931,1.1620210266433832,0.0,0.0073532828954037234,1,1
1,10,81.4102650029767,292.93172967570734,196.30852672983326,0.742518545394006,1.3574476373340711,0.0,0.00172455035104009,1,1
1,10,77.48840155221949,430.81783585840446,175.79882875182255,0.5734595498706128,1.874415952285558,0.0,0.003793624285465919,1,1
1,10,75.40759330453307,339.83008495752125,188.51005005381683,0.6086779448822097,1.9961484214059084,0.0,0.003721147151557945,1,1
1,10,68.13895335619543,256.33138521480566,184.20330370863576,0.6628583197704268,1.8922513297313792,0.0,0.0016398545960052994,1,1
1,10,67.86567295463595,119.1025621938692,192.58753432965045,1.1483700867056437,2.183178478176639,0.0,0.007882259434540984,1,1
1,10,0.0,0.0,185.82955041531147,0.0,0.3507836219386777,0.0,0.0,0,1
1,15,366.2432354213205,1726.6432152224133,577.847922136106,0.23565990829733524,1.9969523219158485,0.008623863611020487,0.0,0,1
1,15,341.27353715755316,1991.9525118521174,387.1056101317656,0.109713124688401,1.7877661624859975,0.0,0.002937196376623018,0,1
1,15,295.5454998564666,3173.146392061396,160.28339432932663,0.2097169560572235,1.8590301692068805,0.0,0.0012818709039065556,0,1
1,15,244.27374753087997,2161.1499769941606,63.320195728480556,0.2663237709231273,1.5793403046391172,0.0,0.0003888034992367896,0,1
1,15,200.3396651593621,3198.4433832840873,1133.768416938582,0.5037519129739735,1.8841684032236263,0.0,0.010091521452701063,2,1
1,15,178.93029406907337,1980.6690126690423,1401.707962001188,0.20992968568971015,1.7610358892808913,0.0,0.014182823195754488,2,1
1,15,163.66327676719803,1507.2069482176444,524.7356929826109,0.27514579509742115,1.7908432655510842,0.0,0.004716435337734502,1,1
1,15,138.63905099506593,1551.9505024631574,246.41408549724116,0.4892911970987585,1.5307366768003865,0.0,0.0022027284978661872,1,1
1,15,124.60261590402105,1047.7764667594154,337.2310729256563,0.3533469309907713,1.9006931671522955,0.0,0.0051874145449054155,1,1
1,15,117.723964738896,306.16410395972235,301.3782793214228,0.6946746866408118,1.9023223463207288,0.0,0.0033565755368831717,1,1
1,15,106.89057314158389,551.9408003995618,256.0273840616007,0.8217781356795966,1.2753979658040893,0.008532762739399898,0.0,1,1
1,15,91.99427864986635,427.3452594429757,304.92156668773333,0.6732875598523346,1.5817925570667888,0.0,0.0018580883862185304,1,1
1,15,76.80449729450893,395.8828186856691,233.54663735148662,0.5849093757307176,1.3811750779432326,0.0,0.004022707007725742,1,1
1,15,61.17472723020026,536.1720849947578,175.14155038787263,0.5222084057925459,1.2221699170571505,0.010357742908294956,0.0,1,1
1,15,53.9771528380296,236.33677991137367,193.54999868907768,1.107050796393931,1.0931957749637164,0.0,0.0030625912056023896,1,1
1,15,0.0,0.0,248.35250990160512,0.0,0.9512805670286618,0.0,0.0,0,1
1,16,382.1658709791166,1929.8809906722422,465.5275988933613,0.15768530081839285,1.7178442445862792,0.007163406003191384,0.0,0,1
1,16,362.41851997353217,1564.7227081592416,477.96206545105593,0.30019149971548736,1.8569602911082843,0.0,0.003263084627195286,0,1
1,16,338.6752984606183,3423.0416313006763,765.4331888051324,0.3680992056613215,1.9016153324818117,0.0,0.008664585218954546,0,1
1,16,304.4524442508197,4983.25430465604,117.8542933239394,0.41310933921717496,1.6594281873630028,0.0,0.0001561482504502156,0,1
1,16,254.67833850835166,5122.554664653472,330.6246586770322,0.21163992940101825,1.7401019627236238,0.02300938154165225,0.0,0,1
1,16,211.1413961393657,2604.92962660084,179.73661241051002,0.38031363753870223,1.7381425449443293,0.02201991419089092,0.0,2,1
1,16,162.34128137573714,2073.9364135648366,533.0825791946409,0.2954294183480524,1.5694035290633563,0.0,0.002707782769054636,2,1
1,16,128.7608073497565,2183.821325331524,179.47513045890233,0.2134133773412296,1.5280065018584184,0.014023692860038264,0.0,1,1
1,16,124.263204538011,1031.369756459328,962.2362286607807,0.2964384633231478,1.835317159588848,0.012978674566617568,0.0,1,1
1,16,122.25753526106728,1482.3016943059963,581.8324968113258,0.7032699974950352,1.408442689628416,0.0,0.005668626792849213,1,1
1,16,112.04296095112112,946.1984741017669,824.4537222234117,0.7497852227388514,1.8032134833896143,0.0,0.00862635139311716,1,1
1,16,111.19854820101692,919.0651237594733,181.41024896462312,0.7903433191281605,1.8343510035575132,0.010349030639965413,0.0,1,1
1,16,109.62631457846041,796.4618903541648,140.1226431776931,1.0241097863411268,1.844289692459388,0.0,0.0012711562243599365,1,1
1,16,106.91096444354994,1307.4189673610815,220.74470768834388,0.7500062515953749,1.6610480444081814,0.0,0.0011067433496498769,1,1
1,16,99.83906270535816,430.73190422287405,198.8430274612827,0.706826736280658,1.619777925736518,0.010413358171062431,0.0,1,1
1,16,85.21480836711652,612.742416940673,265.4612865268612,0.7481952216103619,1.2512129113031476,0.00762800556913683,0.0,1,1
1,16,63.97339987339349,1041.2338784981646,86.05128248230852,0.9078139513890676,1.6099100997804816,0.0,0.00013498552091850647,1,1
1,16,45.10936853298579,239.41025364701977,173.01538180975194,1.076233315734262,1.9442372359881992,0.0,0.0014222667169138112,1,1
1,16,40.15910402386977,86.78860465620863,148.798110501348,1.0722162686354302,1.0285045661490744,0.0048137848700675655,0.0,1,1
1,16,0.0,0.0,336.5922088621405,0.0,1.6441193319151757,0.0,0.0,0,1
1,18,348.2400009301747,880.3367605080088,525.6589990869587,0.2900066759307345,1.8439881765730048,0.009501401775996362,0.0,0,1
1,18,316.7092647668188,4015.417278465087,408.64672383461954,0.2435757486198453,1.7746980249665103,0.018273956531424215,0.0,0,1
1,18,262.13734809769943,3187.980898548141,907.6844138517584,0.1870764026815556,1.8526768147494088,0.0,0.005687040150629943,0,1
1,18,196.94437253711754,6528.612933133028,178.81541445861419,0.18817428616663906,1.7342588076214738,0.03148116310792805,0.0,0,1
1,18,258.7021061272609,4700.69950539606,2493.6126356726418,0.24943346272418776,1.413152954041344,0.02895908823977718,0.0,2,1
1,18,214.1601893833208,2040.6666251412191,669.390692850521,0.18768401375766444,1.6215423152297748,0.0,0.0012458082937561196,1,1
1,18,185.328540269631,2173.913043478261,277.43000144464423,0.1561431820029993,1.5587252326267609,0.013850831809154987,0.0,1,1
1,18,161.53167263488055,704.2715984591557,499.4867227595008,0.2368166887749429,1.6349349440675682,0.0,0.0025241163908827128,1,1
1,18,147.163791705445,572.4591148664033,313.4652536719968,0.5355927931577743,1.7263518957405242,0.010966115335385268,0.0,1,1
1,18,132.7110578446126,670.7259254227807,758.0681917309485,0.5689509603238346,1.6454203379230286,0.0,0.0017271763812171225,1,1
1,18,121.0974087347775,709.6701439775728,515.7398418415462,0.7144356220650754,1.4988924821405183,0.0,0.0022181583694010003,1,1
1,18,107.13706362632973,663.9332922771334,494.17090198887206,0.4580359904700565,1.6584978249522042,0.0,0.0026412327949986714,1,1
1,18,97.0410214879233,589.3272829065621,316.46252013027913,0.5554817739467793,1.7188553975296181,0.0,0.0028932722081507862,1,1
1,18,92.63346785158814,447.50741847093667,242.08148482211223,0.7303950382201171,1.8304768528413071,0.0,0.003825499061270845,1,1
1,18,80.95464186125646,109.67076835340308,186.09090053284058,1.4434275392547609,1.2933375168530488,0.0,0.0014435527746125955,1,1
1,18,68.36154014945755,179.94241842610364,231.48777707766646,1.5315146649985236,0.8349981495591954,6.970546236263835e-05,0.0,1,1
1,19,455.8181672049137,1030.2615980801531,421.0671068103225,0.26927096399783723,1.9049941443269867,0.008627043796326709,0.0,0,1
1,19,433.4941563261776,2162.0219204948485,367.6804721052572,0.3619726655379266,1.7876560312240335,0.0,0.0030691998525142388,0,1
1,19,380.9826764493368,2777.6635626824536,689.4854255986876,0.3892081627927623,1.7620245459472834,0.0,0.005071694012614235,0,1
1,19,319.199010600362,2879.551920154313,271.96452789340753,0.4189728492204009,1.7456225413906996,0.0,0.002292497000791934,2,1
1,19,251.2552740997324,2481.041455403733,696.6400577167456,0.3027500899464811,1.5532822425068482,0.0,0.0021766902730039144,2,1
1,19,202.8418309083459,2740.426212180336,239.3696925559877,0.4219568206757801,1.6606888288133093,0.0,0.0008459942853367724,1,1
1,19,155.9819922303177,2015.8220900247102,1000.2114405409759,0.2407185636706113,1.4271690025284367,0.0,0.009934584972970723,1,1
1,19,122.74306444719751,1084.3851682308612,821.2712520628778,0.7406638411422608,1.5621196761549598,0.0,0.002787286518706018,1,1
1,19,106.80077129381979,573.0048772314113,881.3260206856561,1.2902489226561091,1.7165767032838457,0.0,0.00410018606875569,1,1
1,19,120.24361096053131,236.0638046740633,504.0266172230651,1.497210794062474,2.065810350107084,0.0,0.01271599058501613,1,1
1,19,120.29997369122994,393.8405728118188,504.6976477272781,0.7152423361091308,1.340466547774298,0.0,0.0028383761404891564,1,1
1,19,101.65151819398086,378.2976605276257,343.8849266020956,0.6102091164348721,1.5439211921615987,0.0,0.0007857037838530758,1,1
1,19,82.99525305601642,320.86633911561216,448.02054057503716,0.5696154369411373,1.6923170059405894,0.008800909109839467,0.0,1,1
1,19,58.76937673412235,225.3842801977372,536.9557230541621,0.8211937169396263,1.2616147847278265,0.0,0.006690558523214066,1,1
1,19,53.628240946606454,392.1565530190741,426.0567627598201,0.9095973370115881,1.8698907120834816,0.0,0.007834770351357469,1,1
1,19,0.0,0.0,544.1140868585858,0.0,1.0695336174484709,0.0,0.0,0,1
1,20,333.702439868861,816.9932890295095,459.9081451185334,0.1842979226606992,1.6701974397500894,0.008096924516896106,0.0,0,1
1,20,301.6749624110268,2899.5972861400887,256.0843953502236,0.17506793308821966,1.8295165503688517,0.0,0.0008692137729269745,0,1
