timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15894011301    1161.181    152.463     1161.181    152.463 

15894019803    1160.138    151.456     1160.138    151.456 

15894028027    1161.032    155.744     1161.032    155.744 

15894036213    1160.807    156.856     1160.807    156.856 

15894044583    1161.782    156.577     1161.782    156.577 

15894053037    1163.047    157.903     1163.047    157.903 

15894061424    1165.363    158.567     1165.363    158.567 

15894069588    1162.872    156.695     1162.872    156.695 

15894077962    1163.882    157.056     1163.882    157.056 

15894086446    1159.429    156.794     1159.429    156.794 

15894094639    1160.466    157.549     1160.466    157.549 

15894103013    1163.901    159.958     1163.901    159.958 

15894111320    1164.321    161.478     1164.321    161.478 

15894119793    1163.561    161.198     1163.561    161.198 

15894128042    1164.459    162.964     1164.459    162.964 

15894136408    1165.261    164.786     1165.261    164.786 

15894144828    1164.401    167.555     1164.401    167.555 

15894153115    1158.44     168.14      1158.44     168.14  

15894161352    1159.323    168.715     1159.323    168.715 

15894169779    1159.274    167.294     1159.274    167.294 

15894178122    1160.052    170.271     1160.052    170.271 

15894186513    1156.125    168.899     1156.125    168.899 

15894194721    1154.814    165.371     1154.814    165.371 

15894203123    1149.916    164.645     1149.916    164.645 

15894211529    1150.722    162.235     1150.722    162.235 

15894219819    1151.145    160.716     1151.145    160.716 

15894228082    1149.325    158.087     1149.325    158.087 

15894236569    1149.759    155.826     1149.759    155.826 

15894253117    1151.637    151.486     1151.637    151.486 

15894261484    1153.385    152.249     1153.385    152.249 

15894269917    1156.648    150.15      1156.648    150.15  

15894278269    1159.364    149.488     1159.364    149.488 

15894286490    1164.247    149.018     1164.247    149.018 

15894294877    1161.402    147.199     1161.402    147.199 

15894303302    1166.816    146.995     1166.816    146.995 

15894311657    1167.72     147.39      1167.72     147.39  

15894319912    1169.086    147.689     1169.086    147.689 

15894328246    1169.433    147.112     1169.433    147.112 

15894336663    1168.782    148.332     1168.782    148.332 

15894344903    1169.98     148.363     1169.98     148.363 

15894353296    1169.103    147.418     1169.103    147.418 

15894361598    1168.673    146.444     1168.673    146.444 

15894370038    1169.056    146.272     1169.056    146.272 

15894378215    1169.626    146.216     1169.626    146.216 

15894386627    1172.858    146.265     1172.858    146.265 

15894395008    1171.287    146.153     1171.287    146.153 

15894403419    1169.775    145.342     1169.775    145.342 

15894411619    1171.377    144.287     1171.377    144.287 

15894420053    1174.032    143.517     1174.032    143.517 

15894428388    1173.624    142.2       1173.624    142.2   

15894436766    1171.629    140.502     1171.629    140.502 

15894453367    1174.03     138.909     1174.03     138.909 

15894461736    1172.463    138.364     1172.463    138.364 

15894470062    1172.838    138.662     1172.838    138.662 

15894478399    1172.723    138.823     1172.723    138.823 

15894486748    1175.555    138.311     1175.555    138.311 

15894495126    1173.746    136.452     1173.746    136.452 

15894503366    1167.128    135.477     1167.128    135.477 

15894511753    1163.749    135.159     1163.749    135.159 

15894520126    1164.974    135.094     1164.974    135.094 

15894528525    1163.729    135.925     1163.729    135.925 

15894536719    1164.519    136.681     1164.519    136.681 

15894553475    1169.229    139.137     1169.229    139.137 

15894561763    1163.837    139.001     1163.837    139.001 

15894570139    1162.803    138.742     1162.803    138.742 

15894578513    1161.072    138.009     1161.072    138.009 

15894586884    1158.223    138.685     1158.223    138.685 

15894595106    1158.283    137.803     1158.283    137.803 

15894603477    1157.274    135.985     1157.274    135.985 

15894611878    1157.033    135.487     1157.033    135.487 

15894620280    1157.267    134.142     1157.267    134.142 

15894628500    1154.288    134.924     1154.288    134.924 

15894636869    1154.968    135.573     1154.968    135.573 

15894653569    1154.156    136.039     1154.156    136.039 

15894661887    1152.534    138.447     1152.534    138.447 

15894670240    1149.541    141.107     1149.541    141.107 

15894678639    1150.374    144.799     1150.374    144.799 

15894686882    1152.245    146.999     1152.245    146.999 

15894695260    1153.522    149.454     1153.522    149.454 

15894703635    1153.897    152.408     1153.897    152.408 

15894712001    1152.681    155.713     1152.681    155.713 

15894720213    1155.111    157.882     1155.111    157.882 

15894728644    1156.063    158.529     1156.063    158.529 

15894737005    1157.377    159.751     1157.377    159.751 

