timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15804571267    796.647     1017.483    796.647     1017.483

15804579549    796.67      1016.783    796.67      1016.783

15804587931    798.27      1015.491    798.27      1015.491

15804596313    798.777     1015.568    798.777     1015.568

15804604517    799.517     1013.971    799.517     1013.971

15804621270    803.13      1015.229    803.13      1015.229

15804629671    802.901     1015.61     802.901     1015.61 

15804637912    804.404     1016.562    804.404     1016.562

15804646279    806.665     1015.516    806.665     1015.516

15804654753    806.014     1015.199    806.014     1015.199

15804663041    806.425     1015.668    806.425     1015.668

15804671293    806.767     1015.871    806.767     1015.871

15804679674    806.838     1015.029    806.838     1015.029

15804688055    806.96      1014.424    806.96      1014.424

15804696318    807.391     1015.249    807.391     1015.249

15804704649    806.634     1013.85     806.634     1013.85 

15804713053    806.551     1013.516    806.551     1013.516

15804721352    805.745     1012.616    805.745     1012.616

15804729665    805.269     1011.157    805.269     1011.157

15804738059    804.143     1011.297    804.143     1011.297

15804746462    804.897     1010.116    804.897     1010.116

15804754799    804.218     1009.265    804.218     1009.265

15804763031    804.84      1009.352    804.84      1009.352

15804771424    805.249     1011.088    805.249     1011.088

15804779799    805.332     1012.15     805.332     1012.15 

15804788163    805.669     1011.468    805.669     1011.468

15804796386    806.366     1011.439    806.366     1011.439

15804804778    805.219     1014.02     805.219     1014.02 

15804821400    805.083     1014.729    805.083     1014.729

15804829773    803.483     1014.441    803.483     1014.441

15804838159    801.145     1014.117    801.145     1014.117

15804846575    802.293     1014.782    802.293     1014.782

15804854790    802.559     1014.115    802.559     1014.115

15804863189    802.041     1013.812    802.041     1013.812

15804871559    801.728     1013.177    801.728     1013.177

15804879953    803.331     1013.076    803.331     1013.076

15804888123    800.895     1011.886    800.895     1011.886

15804896559    801.848     1011.448    801.848     1011.448

15804904933    804.06      1010.907    804.06      1010.907

15804921517    805.89      1010.178    805.89      1010.178

15804929934    806.891     1011.48     806.891     1011.48 

15804938290    806.912     1012.576    806.912     1012.576

15804946542    805.264     1014.433    805.264     1014.433

15804954915    802.322     1015.269    802.322     1015.269

15804963278    800.395     1014.777    800.395     1014.777

15804971623    799.068     1017.865    799.068     1017.865

15804979876    800.918     1019.545    800.918     1019.545

15804988282    799.983     1019.107    799.983     1019.107

15804996694    799.688     1018.22     799.688     1018.22 

15805005008    799.049     1017.82     799.049     1017.82 

15805013276    798.985     1019.637    798.985     1019.637

15805021647    798.493     1021.97     798.493     1021.97 

15805030041    799.384     1020.007    799.384     1020.007

15805038264    799.835     1018.495    799.835     1018.495

15805046661    801.569     1016.322    801.569     1016.322

15805055055    802.121     1019.446    802.121     1019.446

15805063435    802.941     1020.358    802.941     1020.358

15805071668    801.423     1017.135    801.423     1017.135

15805080017    800.781     1016.897    800.781     1016.897

15805088427    800.058     1018.649    800.058     1018.649

15805096747    800.188     1019.397    800.188     1019.397

15805105002    799.533     1018.733    799.533     1018.733

15805113397    800.396     1018.597    800.396     1018.597

15805121769    800.266     1019.351    800.266     1019.351

15805130186    801.332     1013.943    801.332     1013.943

15805138425    801.699     1015.825    801.699     1015.825

15805146820    803.53      1014.04     803.53      1014.04 

