timeStamp      action  positionX     positionY     
16163855712    move    624.00        370.00        

16163855828    move    622.00        370.00        

16163855917    move    622.00        368.00        

16163856013    move    621.00        367.00        

16163863483    move    619.00        367.00        

16163863551    move    618.00        365.00        

16163863673    move    618.00        364.00        

16163863736    move    616.00        364.00        

16163863937    move    615.00        362.00        

16163864043    move    613.00        361.00        

16163871692    move    612.00        359.00        

16163871781    move    610.00        359.00        

16163871855    move    610.00        358.00        

16163871953    move    609.00        356.00        

16163872153    move    607.00        355.00        

16163872256    move    606.00        355.00        

16163872352    move    606.00        353.00        

16163880025    move    604.00        353.00        

16163880195    move    604.00        352.00        

16163880297    move    603.00        350.00        

16163880385    move    601.00        350.00        

16163880500    move    601.00        349.00        

16163880605    move    600.00        349.00        

16163880696    move    600.00        347.00        

16163880797    move    598.00        347.00        

16163888705    move    595.00        343.00        

16163888742    move    594.00        343.00        

16163888838    move    594.00        341.00        

16163888962    move    592.00        341.00        

16163889305    move    598.00        346.00        

16163889400    move    597.00        346.00        

16163896745    move    592.00        340.00        

16163896810    move    591.00        340.00        

16163896866    move    591.00        338.00        

16163896990    move    589.00        338.00        

16163897076    move    589.00        337.00        

16163897189    move    588.00        335.00        

16163905089    move    586.00        334.00        

16163905392    move    585.00        332.00        

16163905575    move    583.00        331.00        

16163905764    move    582.00        329.00        

16163905873    move    582.00        328.00        

16163906058    move    580.00        326.00        

16163906269    move    579.00        325.00        

16163906476    move    577.00        323.00        

16163913658    move    576.00        322.00        

16163913737    move    576.00        320.00        

16163913839    move    574.00        320.00        

16163923262    move    574.00        319.00        

16163923370    move    573.00        319.00        

16163923436    move    573.00        317.00        

16163923531    move    571.00        317.00        

16163923645    move    571.00        316.00        

16163923744    move    570.00        314.00        

16163930143    move    568.00        313.00        

16163930400    move    567.00        311.00        

16163930512    move    565.00        310.00        

16163938448    move    565.00        308.00        

16163938512    move    564.00        308.00        

16163938609    move    564.00        307.00        

16163938808    move    562.00        305.00        

16163938925    move    561.00        305.00        

16163939008    move    561.00        304.00        

16163939108    move    559.00        304.00        

16163946473    move    559.00        302.00        

16163946547    move    558.00        302.00        

16163946646    move    558.00        301.00        

16163946746    move    556.00        301.00        

16163946839    move    556.00        299.00        

16163946954    move    555.00        298.00        

16163947147    move    553.00        296.00        

16163954760    move    552.00        295.00        

16163955067    move    550.00        293.00        

16163955177    move    549.00        293.00        

16163955247    move    549.00        292.00        

16163955363    move    547.00        292.00        

16163955460    move    547.00        290.00        

16163963124    move    546.00        290.00        

16163963220    move    546.00        289.00        

16163963317    move    544.00        289.00        

16163963420    move    544.00        287.00        

16163963620    move    543.00        286.00        

16163963831    move    541.00        284.00        

16163971588    move    540.00        283.00        

16163971782    move    540.00        281.00        

16163971867    move    538.00        281.00        

16163971981    move    538.00        280.00        

16163980032    move    537.00        277.00        

16163980074    move    535.00        277.00        

16163980264    move    535.00        275.00        

16163980478    move    534.00        274.00        

16163980712    move    537.00        278.00        

16163988354    move    534.00        272.00        

16163988688    move    534.00        271.00        

16163988854    move    532.00        271.00        

16163996480    move    532.00        269.00        

16163996761    move    532.00        268.00        

16163997172    move    532.00        266.00        

16164005130    move    532.00        265.00        

16164005523    move    532.00        263.00        

16164013326    move    532.00        262.00        

16164013736    move    532.00        260.00        

16164014124    move    532.00        259.00        

16164014589    move    532.00        257.00        

16164030034    move    532.00        256.00        

16164030235    move    532.00        254.00        

16164038267    move    532.00        253.00        

16164038663    move    532.00        251.00        

16164038944    move    532.00        250.00        

16164046764    move    531.00        248.00        

16164047159    move    531.00        247.00        

16164055191    move    531.00        245.00        

16164055577    move    531.00        244.00        

16164063434    move    531.00        242.00        

16164063541    move    529.00        242.00        

16164063741    move    529.00        241.00        

16164064048    move    529.00        239.00        

16164071782    move    528.00        238.00        

16164071919    move    528.00        236.00        

16164072290    move    528.00        235.00        

16164079926    move    526.00        235.00        

16164080007    move    526.00        233.00        

16164080334    move    526.00        232.00        

16164080422    move    525.00        232.00        

16164080524    move    525.00        230.00        

16164088281    move    525.00        229.00        

16164088565    move    523.00        227.00        

16164088753    move    523.00        226.00        

16164088974    move    522.00        224.00        

16164096778    move    522.00        223.00        

16164096979    move    520.00        221.00        

16164097290    move    520.00        220.00        

16164104998    move    520.00        218.00        

16164105086    move    519.00        218.00        

16164105199    move    519.00        217.00        

16164105400    move    519.00        215.00        

16164105613    move    517.00        214.00        

16164113263    move    517.00        212.00        

16164113470    move    517.00        211.00        

16164113672    move    516.00        209.00        

16164113853    move    516.00        208.00        

16164114051    move    516.00        206.00        

16164114252    move    514.00        206.00        

16164114360    move    514.00        205.00        

16164121758    move    514.00        203.00        

16164130085    move    514.00        202.00        

16164130279    move    514.00        200.00        

16164130382    move    513.00        200.00        

16164130480    move    513.00        199.00        

16164130777    move    513.00        197.00        

16164138460    move    513.00        196.00        

16164138744    move    513.00        194.00        

16164138849    move    511.00        194.00        

16164139046    move    511.00        193.00        

16164146769    move    511.00        191.00        

16164147161    move    511.00        190.00        

16164155193    move    511.00        188.00        

16164155303    move    510.00        188.00        

16164155596    move    510.00        187.00        

16164163444    move    510.00        185.00        

16164163839    move    510.00        184.00        

16164171911    move    510.00        182.00        

16164172206    move    508.00        182.00        

16164172641    move    508.00        181.00        

16164181524    move    508.00        179.00        

16164189809    move    508.00        178.00        

16164197818    move    507.00        178.00        

16164206099    move    507.00        176.00        

16164213949    move    507.00        175.00        

16164281002    move    502.00        170.00        

16164380437    move    502.00        171.00        

