timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15977350486    455.739     865.08      455.739     865.08  

15977358841    457.089     867.387     457.089     867.387 

15977367056    455.94      866.842     455.94      866.842 

15977375442    455.547     866.055     455.547     866.055 

15977383769    456.642     867.236     456.642     867.236 

15977392297    457.441     868.535     457.441     868.535 

15977400492    457.595     867.684     457.595     867.684 

15977408870    458.79      865.906     458.79      865.906 

15977417235    457.224     864.778     457.224     864.778 

15977425565    458.163     864.843     458.163     864.843 

15977433847    457.963     865.65      457.963     865.65  

15977442211    458.241     866.23      458.241     866.23  

15977450480    457.447     863.628     457.447     863.628 

15977458840    459.282     864.419     459.282     864.419 

15977467234    460.998     865.595     460.998     865.595 

15977475623    461.363     865.067     461.363     865.067 

15977483939    460.041     865.353     460.041     865.353 

15977492196    459.57      866.068     459.57      866.068 

15977500563    459.749     866.993     459.749     866.993 

15977508961    459.811     867.843     459.811     867.843 

15977517386    459.123     868.074     459.123     868.074 

15977525572    457.527     867.314     457.527     867.314 

15977533969    457.376     866.73      457.376     866.73  

15977542371    458.826     868.128     458.826     868.128 

15977550733    457.804     867.967     457.804     867.967 

15977559008    456.575     868.35      456.575     868.35  

15977567272    454.648     868.228     454.648     868.228 

15977575743    455.234     867.613     455.234     867.613 

15977583972    456.025     866.95      456.025     866.95  

15977592334    454.626     866.614     454.626     866.614 

15977600739    455.411     867.382     455.411     867.382 

15977609060    454.569     867.71      454.569     867.71  

15977617334    457.154     868.644     457.154     868.644 

15977625681    458.057     869.907     458.057     869.907 

15977634106    456.633     869.705     456.633     869.705 

15977642448    455.557     870.895     455.557     870.895 

15977650666    454.988     870.391     454.988     870.391 

15977659111    456.033     871.28      456.033     871.28  

15977667449    454.866     871.083     454.866     871.083 

15977675872    453.462     871.417     453.462     871.417 

15977684107    453.602     870.953     453.602     870.953 

15977692407    454.842     871.514     454.842     871.514 

15977700839    453.243     871.123     453.243     871.123 

15977709090    452.325     870.658     452.325     870.658 

15977717471    451.289     870.161     451.289     870.161 

