timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16267357007    756.495     -11.306     756.495     -11.306 

16267365320    754.423     -9.772      754.423     -9.772  

16267373830    755.557     -8.983      755.557     -8.983  

16267382790    751.742     -6.9        751.742     -6.9    

16267390417    749.297     -4.688      749.297     -4.688  

16267398751    746.527     -3.663      746.527     -3.663  

16267407161    754.563     -1.427      754.563     -1.427  

16267415064    764.61      3.533       764.61      3.533   

16267423411    756.857     5.988       756.857     5.988   

16267431800    765.134     8.332       765.134     8.332   

16267440213    761.513     9.46        761.513     9.46    

16267448436    759.103     9.852       759.103     9.852   

16267456779    761.447     10.914      761.447     10.914  

16267465196    757.084     12.659      757.084     12.659  

16267473576    763.382     14.462      763.382     14.462  

16267490159    761.417     13.739      761.417     13.739  

16267498571    768.139     13.306      768.139     13.306  

16267506817    762.574     9.427       762.574     9.427   

16267515193    770.427     9.754       770.427     9.754   

16267523569    768.11      5.367       768.11      5.367   

16267531930    772.061     6.406       772.061     6.406   

16267540191    782.663     6.331       782.663     6.331   

16267548561    783.762     10.474      783.762     10.474  

16267556945    781.111     9.337       781.111     9.337   

16267565314    781.898     9.811       781.898     9.811   

16267573549    784.206     8.726       784.206     8.726   

16267581935    782.969     -0.753      782.969     -0.753  

16267590287    784.808     -9.119      784.808     -9.119  

16267598663    777.959     5.246       777.959     5.246   

16267606892    770.757     3.623       770.757     3.623   

