timeStamp      action  positionX     positionY     
16217333784    move    958.00        374.00        

16217333870    move    959.00        373.00        

16217333973    move    959.00        371.00        

16217334068    move    961.00        370.00        

16217334169    move    962.00        368.00        

16217334268    move    962.00        367.00        

16217334368    move    964.00        365.00        

16217334468    move    965.00        364.00        

16217334566    move    967.00        362.00        

16217342197    move    968.00        361.00        

16217342297    move    968.00        359.00        

16217342398    move    970.00        358.00        

16217342484    move    971.00        356.00        

16217342597    move    973.00        355.00        

16217342696    move    974.00        353.00        

16217342788    move    974.00        352.00        

16217342900    move    976.00        350.00        

16217350565    move    977.00        349.00        

16217350659    move    979.00        346.00        

16217350758    move    980.00        344.00        

16217350858    move    980.00        343.00        

16217350964    move    982.00        341.00        

16217351172    move    983.00        340.00        

16217351261    move    985.00        338.00        

16217358782    move    986.00        337.00        

16217358837    move    986.00        335.00        

16217358936    move    988.00        334.00        

16217359037    move    989.00        332.00        

16217359134    move    991.00        331.00        

16217359220    move    992.00        329.00        

16217359339    move    992.00        328.00        

16217359435    move    994.00        326.00        

16217359537    move    995.00        325.00        

16217367177    move    997.00        323.00        

16217367270    move    997.00        322.00        

16217367369    move    998.00        320.00        

16217367461    move    1000.00       319.00        

16217367569    move    1001.00       317.00        

16217367757    move    1003.00       316.00        

16217367868    move    1004.00       314.00        

16217375631    move    1006.00       311.00        

16217375705    move    1007.00       310.00        

16217375803    move    1009.00       308.00        

16217375999    move    1010.00       307.00        

16217376095    move    1010.00       305.00        

16217376196    move    1012.00       304.00        

16217376411    move    1004.00       313.00        

16217383813    move    1013.00       302.00        

16217383910    move    1015.00       301.00        

16217384009    move    1015.00       299.00        

16217384109    move    1016.00       298.00        

16217384212    move    1018.00       296.00        

16217384299    move    1019.00       295.00        

16217384412    move    1019.00       293.00        

16217384506    move    1021.00       292.00        

16217392108    move    1022.00       292.00        

16217392200    move    1024.00       290.00        

16217392299    move    1024.00       289.00        

16217392405    move    1025.00       287.00        

16217392506    move    1027.00       286.00        

16217392606    move    1027.00       284.00        

16217392728    move    1028.00       283.00        

16217392805    move    1030.00       283.00        

16217392939    move    1031.00       281.00        

16217393019    move    1031.00       280.00        

16217393121    move    1033.00       278.00        

16217400964    move    1034.00       277.00        

16217401257    move    1036.00       275.00        

16217401355    move    1037.00       274.00        

16217401553    move    1039.00       272.00        

16217401650    move    1040.00       271.00        

16217409403    move    1042.00       269.00        

16217409501    move    1043.00       268.00        

16217409727    move    1045.00       266.00        

16217409807    move    1046.00       265.00        

16217409999    move    1048.00       263.00        

16217417732    move    1051.00       260.00        

16217417955    move    1052.00       259.00        

16217418004    move    1054.00       257.00        

16217418124    move    1055.00       257.00        

16217418222    move    1055.00       256.00        

16217418332    move    1057.00       256.00        

16217418423    move    1058.00       254.00        

16217418502    move    1049.00       262.00        

16217418729    move    1060.00       253.00        

16217418819    move    1061.00       253.00        

16217425952    move    1061.00       251.00        

16217426061    move    1063.00       251.00        

16217426276    move    1064.00       250.00        

16217434323    move    1066.00       248.00        

16217434373    move    1067.00       248.00        

16217434493    move    1067.00       247.00        

16217434572    move    1069.00       247.00        

16217434678    move    1070.00       245.00        

16217434889    move    1072.00       244.00        

16217442803    move    1073.00       242.00        

16217443000    move    1075.00       242.00        

16217443102    move    1076.00       241.00        

16217443330    move    1078.00       239.00        

16217443519    move    1079.00       239.00        

16217451172    move    1079.00       238.00        

16217451251    move    1081.00       238.00        

16217451331    move    1082.00       236.00        

16217451532    move    1084.00       236.00        

16217451654    move    1084.00       235.00        

16217451731    move    1085.00       235.00        

16217459207    move    1087.00       233.00        

16217459408    move    1088.00       233.00        

16217459493    move    1088.00       232.00        

16217459612    move    1090.00       232.00        

16217459825    move    1091.00       230.00        

16217459906    move    1093.00       230.00        

16217460008    move    1093.00       229.00        

16217467853    move    1096.00       227.00        

16217467945    move    1097.00       227.00        

16217468009    move    1099.00       226.00        

16217468220    move    1100.00       224.00        

16217468503    move    1094.00       229.00        

16217476273    move    1102.00       224.00        

16217476334    move    1102.00       223.00        

16217476424    move    1103.00       223.00        

16217476530    move    1105.00       223.00        

16217476644    move    1105.00       221.00        

16217484246    move    1106.00       221.00        

16217484369    move    1108.00       221.00        

16217484449    move    1108.00       220.00        

16217484566    move    1109.00       220.00        

16217484745    move    1111.00       218.00        

16217484966    move    1112.00       218.00        

16217492705    move    1112.00       217.00        

16217492803    move    1114.00       217.00        

16217492993    move    1115.00       215.00        

16217493221    move    1117.00       215.00        

16217493410    move    1118.00       214.00        

16217501166    move    1120.00       214.00        

16217501405    move    1120.00       212.00        

16217501459    move    1121.00       212.00        

16217501677    move    1123.00       212.00        

16217501773    move    1123.00       211.00        

16217509461    move    1124.00       211.00        

16217509728    move    1126.00       209.00        

16217509935    move    1127.00       209.00        

16217517798    move    1127.00       208.00        

16217517996    move    1129.00       208.00        

16217518505    move    1130.00       208.00        

16217518613    move    1130.00       206.00        

16217518882    move    1132.00       206.00        

16217534500    move    1133.00       205.00        

16217534984    move    1135.00       205.00        

16217543038    move    1136.00       205.00        

16217543353    move    1136.00       203.00        

16217551069    move    1138.00       203.00        

16217551510    move    1139.00       203.00        

16217559785    move    1142.00       203.00        

16217560087    move    1144.00       202.00        

16217560385    move    1141.00       203.00        

16217568118    move    1145.00       202.00        

16217568412    move    1147.00       202.00        

16217576253    move    1148.00       202.00        

16217576554    move    1150.00       202.00        

16217576763    move    1151.00       200.00        

16217584501    move    1153.00       200.00        

16217584667    move    1154.00       200.00        

16217584868    move    1156.00       200.00        

16217585203    move    1157.00       200.00        

16217592916    move    1157.00       199.00        

16217592986    move    1159.00       199.00        

16217593188    move    1160.00       199.00        

16217593491    move    1162.00       199.00        

16217601403    move    1165.00       197.00        

16217601544    move    1166.00       197.00        

16217601724    move    1168.00       197.00        

16217601995    move    1163.00       199.00        

16217602094    move    1163.00       197.00        

16217609574    move    1169.00       196.00        

16217609848    move    1171.00       196.00        

16217610056    move    1172.00       196.00        

16217617843    move    1174.00       196.00        

16217618021    move    1174.00       194.00        

16217618106    move    1175.00       194.00        

16217618513    move    1177.00       194.00        

16217618910    move    1178.00       194.00        

16217634593    move    1180.00       194.00        

16217634856    move    1180.00       193.00        

16217643004    move    1181.00       193.00        

16217701395    move    1183.00       193.00        

16217718332    move    1184.00       193.00        

16217734468    move    1186.00       193.00        

