timeStamp      action  positionX     positionY     
16012109413    move    657.00        734.00        

16012109716    move    655.00        735.00        

16012109809    move    654.00        737.00        

16012109991    move    652.00        738.00        

16012110096    move    651.00        738.00        

16012117701    move    651.00        740.00        

16012117778    move    649.00        740.00        

16012117879    move    648.00        741.00        

16012117977    move    646.00        741.00        

16012118079    move    646.00        743.00        

16012118177    move    645.00        744.00        

16012118275    move    643.00        744.00        

16012118375    move    643.00        746.00        

16012118475    move    642.00        746.00        

16012126180    move    640.00        747.00        

16012126383    move    639.00        749.00        

16012126481    move    637.00        749.00        

16012126578    move    636.00        750.00        

16012126777    move    634.00        752.00        

16012126882    move    633.00        752.00        

16012134495    move    631.00        753.00        

16012134754    move    630.00        755.00        

16012134852    move    628.00        755.00        

16012134952    move    628.00        756.00        

16012135055    move    627.00        756.00        

16012135186    move    625.00        758.00        

16012142852    move    624.00        759.00        

16012142944    move    622.00        759.00        

16012143049    move    622.00        761.00        

16012143239    move    619.00        762.00        

16012143335    move    619.00        764.00        

16012143430    move    618.00        764.00        

16012143531    move    616.00        765.00        

16012151170    move    615.00        767.00        

16012151336    move    613.00        767.00        

16012151384    move    612.00        768.00        

16012151586    move    610.00        770.00        

16012151683    move    609.00        770.00        

16012151784    move    609.00        771.00        

16012152044    move    615.00        765.00        

16012159492    move    607.00        771.00        

16012159591    move    606.00        773.00        

16012159691    move    606.00        774.00        

16012159826    move    604.00        774.00        

16012159886    move    604.00        776.00        

16012159984    move    603.00        776.00        

16012160100    move    601.00        777.00        

16012167769    move    600.00        779.00        

16012167955    move    598.00        780.00        

16012168068    move    597.00        780.00        

16012168167    move    597.00        782.00        

16012168283    move    595.00        782.00        

16012168367    move    595.00        783.00        

16012168467    move    594.00        783.00        

16012176293    move    592.00        785.00        

16012176511    move    591.00        786.00        

16012176692    move    589.00        786.00        

16012176784    move    589.00        788.00        

16012176883    move    588.00        788.00        

16012177090    move    588.00        789.00        

16012177180    move    586.00        789.00        

16012184562    move    586.00        791.00        

16012184736    move    585.00        791.00        

16012184862    move    583.00        792.00        

16012193018    move    582.00        794.00        

16012193088    move    580.00        794.00        

16012193190    move    580.00        795.00        

16012193388    move    579.00        795.00        

16012201192    move    579.00        797.00        

16012201290    move    577.00        797.00        

16012201471    move    577.00        798.00        

16012201587    move    576.00        798.00        

16012209529    move    574.00        798.00        

16012209601    move    574.00        800.00        

16012209908    move    573.00        800.00        

16012210001    move    573.00        801.00        

16012210303    move    571.00        801.00        

16012218037    move    571.00        803.00        

16012218126    move    570.00        803.00        

16012218540    move    568.00        803.00        

16012218636    move    568.00        804.00        

16012226380    move    567.00        804.00        

16012226679    move    565.00        806.00        

16012234605    move    564.00        806.00        

16012234712    move    564.00        807.00        

16012234915    move    562.00        807.00        

16012235203    move    561.00        809.00        

16012243078    move    559.00        809.00        

16012243144    move    559.00        810.00        

16012243340    move    558.00        810.00        

16012251284    move    556.00        812.00        

16012251637    move    555.00        812.00        

16012251765    move    555.00        813.00        

16012259708    move    553.00        813.00        

16012259806    move    553.00        815.00        

16012260002    move    552.00        815.00        

16012260200    move    552.00        816.00        

16012260399    move    550.00        816.00        

16012268063    move    550.00        818.00        

16012268260    move    549.00        818.00        

16012268462    move    549.00        819.00        

16012268677    move    547.00        819.00        

16012276308    move    547.00        821.00        

16012276587    move    546.00        821.00        

16012276697    move    546.00        822.00        

16012277092    move    544.00        822.00        

16012277187    move    544.00        824.00        

16012277475    move    543.00        825.00        

16012293086    move    540.00        827.00        

16012293174    move    540.00        828.00        

16012293470    move    538.00        828.00        

16012294494    move    541.00        825.00        

16012294590    move    541.00        827.00        

16012301311    move    538.00        830.00        

16012301806    move    537.00        831.00        

16012309838    move    535.00        833.00        

16012310201    move    534.00        833.00        

16012310307    move    534.00        834.00        

16012318412    move    532.00        836.00        

16012326271    move    531.00        836.00        

16012326378    move    531.00        837.00        

16012327066    move    529.00        839.00        

16012334981    move    529.00        840.00        

16012335083    move    528.00        840.00        

16012343324    move    528.00        842.00        

16012343438    move    526.00        842.00        

16012351533    move    526.00        843.00        

16012352021    move    525.00        843.00        

16012359704    move    525.00        845.00        

16012360206    move    523.00        845.00        

16012368114    move    523.00        846.00        

16012376368    move    522.00        848.00        

16012384904    move    522.00        849.00        

16012385203    move    520.00        849.00        

16012385703    move    520.00        851.00        

16012401401    move    519.00        851.00        

16012401470    move    519.00        852.00        

16012409850    move    517.00        854.00        

16012410568    move    517.00        855.00        

16012418037    move    516.00        855.00        

16012418562    move    516.00        857.00        

16012426352    move    514.00        857.00        

16012426663    move    514.00        858.00        

16012434984    move    513.00        860.00        

16012443148    move    513.00        861.00        

16012443340    move    511.00        861.00        

16012443750    move    511.00        863.00        

16012451839    move    510.00        863.00        

16012452032    move    510.00        864.00        

16012460023    move    508.00        864.00        

16012460229    move    508.00        866.00        

16012468229    move    507.00        867.00        

16012469402    move    507.00        866.00        

