timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15825236712    771.658     999.929     771.658     999.929 

15825244804    771.591     1004.474    771.591     1004.474

15825253295    772.139     1009.221    772.139     1009.221

15825261537    771.359     1007.983    771.359     1007.983

15825269893    770.614     1008.896    770.614     1008.896

15825288006    777.283     1005.512    777.283     1005.512

15825294948    776.916     1004.594    776.916     1004.594

15825302693    775.654     1003.493    775.654     1003.493

15825311027    774.786     1001.37     774.786     1001.37 

15825319486    775.786     1000.307    775.786     1000.307

15825327658    788.773     1002.014    788.773     1002.014

15825336068    783.017     1001.095    783.017     1001.095

15825344469    775.614     1002.341    775.614     1002.341

15825352815    778.532     1004.74     778.532     1004.74 

15825361176    790.205     1002.274    790.205     1002.274

15825369487    791.415     1008.506    791.415     1008.506

15825377803    790.456     1004.462    790.456     1004.462

15825386184    802.792     1007.16     802.792     1007.16 

15825394482    791.191     1007.727    791.191     1007.727

15825402872    790.502     1008.462    790.502     1008.462

15825411224    794.799     1011.558    794.799     1011.558

15825419624    788.805     1010.022    788.805     1010.022

15825427810    796.425     1009.893    796.425     1009.893

15825436212    789.231     1006.493    789.231     1006.493

15825444611    795.647     1005.649    795.647     1005.649

15825452967    794.781     1006.561    794.781     1006.561

15825461203    796.088     1005.75     796.088     1005.75 

15825469623    796.382     1007.057    796.382     1007.057

15825477875    797.191     1007.004    797.191     1007.004

15825494607    806.006     1006.427    806.006     1006.427

15825502960    802.462     1008.413    802.462     1008.413

15825511317    805.83      1011.911    805.83      1011.911

15825519603    806.359     1011.886    806.359     1011.886

15825527932    805.788     1008.803    805.788     1008.803

15825536333    806.13      1008.861    806.13      1008.861

15825544679    807.458     1012.211    807.458     1012.211

15825552941    806.624     1010.917    806.624     1010.917

15825561306    806.161     1008.213    806.161     1008.213

15825569754    805.981     1000.488    805.981     1000.488

15825578090    803.953     999.027     803.953     999.027 

15825586398    802.237     996.134     802.237     996.134 

15825594718    803.234     991.206     803.234     991.206 

15825603062    803.515     988.311     803.515     988.311 

15825611325    802.075     989.123     802.075     989.123 

15825619711    800.997     994.766     800.997     994.766 

15825628110    801.378     992.751     801.378     992.751 

15825636445    801.297     994.117     801.297     994.117 

15825644685    802.019     992.445     802.019     992.445 

15825653090    802.33      990.756     802.33      990.756 

15825661477    803.047     991.663     803.047     991.663 

15825669857    804.442     990.641     804.442     990.641 

15825678084    805.192     993.957     805.192     993.957 

15825686451    804.255     995.645     804.255     995.645 

15825703217    803.81      996.843     803.81      996.843 

15825711469    804.7       995.862     804.7       995.862 

15825719830    804.747     995.534     804.747     995.534 

15825728163    802.618     995.939     802.618     995.939 

15825736456    800.544     996.206     800.544     996.206 

15825744831    799.075     996.596     799.075     996.596 

15825753223    796.864     1002.838    796.864     1002.838

15825761611    796.932     1003.504    796.932     1003.504

15825769843    797.201     1003.586    797.201     1003.586

15825778203    799.757     1004.681    799.757     1004.681

15825786561    799.53      1000.846    799.53      1000.846

15825794965    800.162     1001.503    800.162     1001.503

15825803247    801.274     1002.844    801.274     1002.844

15825811612    801.656     1002.268    801.656     1002.268

15825820022    802.978     1002.872    802.978     1002.872

15825828369    804.573     1004.592    804.573     1004.592

15825836620    804.422     999.521     804.422     999.521 

15825844981    805.4       1004.179    805.4       1004.179

15825853361    804.754     1000.861    804.754     1000.861

15825861608    802.789     1000.725    802.789     1000.725

15825869966    800.204     1000.005    800.204     1000.005

15825878319    798.937     1000.055    798.937     1000.055

15825886724    797.095     1001.233    797.095     1001.233

15825894920    794.747     1002.819    794.747     1002.819

15825911727    791.754     1003.159    791.754     1003.159

15825920114    789.827     1001.504    789.827     1001.504

15825928319    788.407     1003.699    788.407     1003.699

15825936732    788.035     1003.192    788.035     1003.192

15825945044    786.845     1005.792    786.845     1005.792

15825953303    786.266     1006.221    786.266     1006.221

15825961725    787.095     1008.807    787.095     1008.807

15825970116    786.503     1009.126    786.503     1009.126

15825978463    786.251     1010.986    786.251     1010.986

15825986715    785.524     1010.785    785.524     1010.785

15825995057    788.247     1009.511    788.247     1009.511

15826003485    789.375     1011.784    789.375     1011.784

15826011829    791.25      1011.518    791.25      1011.518

15826020077    794.102     1011.404    794.102     1011.404

15826028481    800.848     1012.164    800.848     1012.164

15826036840    798.796     1011.708    798.796     1011.708

15826045201    800.703     1012.346    800.703     1012.346

15826053454    801.622     1012.256    801.622     1012.256

15826061833    803.241     1010.709    803.241     1010.709

15826070217    804.912     1011.402    804.912     1011.402

15826078468    807.07      1011.167    807.07      1011.167

15826086840    807.092     1013.246    807.092     1013.246

15826095232    808.432     1013.349    808.432     1013.349

15826103596    807.109     1014.849    807.109     1014.849

15826111826    806.564     1013.564    806.564     1013.564

15826120222    802.314     1013.602    802.314     1013.602

15826128575    801.976     1013.872    801.976     1013.872

15826136972    803.908     1013.834    803.908     1013.834

15826145190    799.663     1013.959    799.663     1013.959

15826153615    799.125     1014.742    799.125     1014.742

15826161975    798.441     1014.538    798.441     1014.538

15826170354    797.468     1015.696    797.468     1015.696

