timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15995017703    456.39      864.238     456.39      864.238 

15995026070    455.609     864.043     455.609     864.043 

15995034453    454.26      864.104     454.26      864.104 

15995042830    453.729     864.019     453.729     864.019 

15995051072    452.016     864.135     452.016     864.135 

15995067836    451.145     863.214     451.145     863.214 

15995076208    450.539     863.911     450.539     863.911 

15995084490    448.612     864.322     448.612     864.322 

15995092864    450.416     863.664     450.416     863.664 

15995101202    449.042     863.339     449.042     863.339 

15995109430    450.515     863.641     450.515     863.641 

15995117832    451.267     863.93      451.267     863.93  

15995126229    451.269     863.746     451.269     863.746 

15995134618    450.999     863.763     450.999     863.763 

15995142748    449.775     864.136     449.775     864.136 

15995151240    449.943     865.661     449.943     865.661 

15995167953    449.828     865.746     449.828     865.746 

15995176195    449.727     865.292     449.727     865.292 

15995184530    445.207     864.716     445.207     864.716 

15995192926    447.885     864.437     447.885     864.437 

15995201218    446.408     862.31      446.408     862.31  

15995209558    445.776     860.986     445.776     860.986 

15995217968    444.341     859.272     444.341     859.272 

15995226361    446.291     860.023     446.291     860.023 

15995234536    446.472     859.589     446.472     859.589 

15995242951    447.144     857.286     447.144     857.286 

15995251338    444.594     856.444     444.594     856.444 

15995259704    446.217     855.419     446.217     855.419 

15995267926    447.493     854.599     447.493     854.599 

15995276354    451.003     853.836     451.003     853.836 

15995284719    449.673     855.356     449.673     855.356 

15995293017    449.911     856.382     449.911     856.382 

15995301327    450.486     857.359     450.486     857.359 

15995309700    454.282     859.35      454.282     859.35  

15995318085    454.974     859.308     454.974     859.308 

15995326366    457.368     859.501     457.368     859.501 

15995334672    453.861     858.803     453.861     858.803 

15995343069    455.43      858.672     455.43      858.672 

15995351473    454.842     859.926     454.842     859.926 

15995359693    454.267     859.902     454.267     859.902 

15995368043    454.17      859.438     454.17      859.438 

