timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15992431755    820.723     951.78      820.723     951.78  

15992440200    820.796     948.963     820.796     948.963 

15992448519    820.652     950.561     820.652     950.561 

15992456963    819.409     952.826     819.409     952.826 

15992465240    819.146     954.582     819.146     954.582 

15992473570    819.049     953.655     819.049     953.655 

15992481905    819.864     951.935     819.864     951.935 

15992490368    820.425     957.747     820.425     957.747 

15992498545    821.53      953.492     821.53      953.492 

15992506973    814.638     956.879     814.638     956.879 

15992515294    817.583     962.034     817.583     962.034 

15992523673    816.109     970.785     816.109     970.785 

15992532018    811.171     996.777     811.171     996.777 

15992540310    812.497     992.061     812.497     992.061 

15992548681    807.731     994.603     807.731     994.603 

15992557004    807.049     1005.08     807.049     1005.08 

15992565335    804.545     997.417     804.545     997.417 

15992573708    802.602     1003.715    802.602     1003.715

15992582084    802.647     1004.179    802.647     1004.179

15992590283    799.911     1003.667    799.911     1003.667

15992598704    801.307     1005.731    801.307     1005.731

15992607123    801.419     1006.878    801.419     1006.878

15992615453    800.436     1009.343    800.436     1009.343

15992623693    802.841     1006.043    802.841     1006.043

15992632052    802.653     1006.337    802.653     1006.337

15992640786    803.915     1005.673    803.915     1005.673

15992649098    804.699     1004.794    804.699     1004.794

15992657463    805.139     1005.328    805.139     1005.328

15992665729    805.271     1004.046    805.271     1004.046

15992674099    806.379     1003.412    806.379     1003.412

15992682328    806.23      1003.363    806.23      1003.363

15992690756    805.915     1003.177    805.915     1003.177

15992699129    805.686     1006.376    805.686     1006.376

15992707475    805.496     1008.216    805.496     1008.216

15992715698    804.599     1009.848    804.599     1009.848

15992724124    804.012     1010.632    804.012     1010.632

15992732487    804.351     1009.736    804.351     1009.736

15992740882    804.873     1007.945    804.873     1007.945

15992749097    804.36      1012.745    804.36      1012.745

15992757548    806.151     1010.327    806.151     1010.327

15992765849    805.91      1013.762    805.91      1013.762

15992774054    806.783     1013.291    806.783     1013.291

15992782536    807.669     1015.88     807.669     1015.88 

15992790857    807.562     1013.884    807.562     1013.884

15992799247    808.493     1013.683    808.493     1013.683

15992807426    808.623     1012.801    808.623     1012.801

15992815863    808.596     1013.732    808.596     1013.732

15992824253    808.337     1013.827    808.337     1013.827

15992832588    807.908     1014.694    807.908     1014.694

15992840842    807.774     1015.052    807.774     1015.052

15992849260    806.927     1015.007    806.927     1015.007

15992857789    806.651     1015.216    806.651     1015.216

15992865961    806.793     1015.867    806.793     1015.867

15992874263    806.087     1015.808    806.087     1015.808

15992882322    806.8       1016.892    806.8       1016.892

15992890751    807.049     1018.184    807.049     1018.184

15992898963    807.51      1019.231    807.51      1019.231

15992907403    808.793     1019.6      808.793     1019.6  

15992915713    810.775     1020.905    810.775     1020.905

15992924109    811.445     1021.137    811.445     1021.137

15992932334    812.036     1019.979    812.036     1019.979

15992940725    812.386     1019.963    812.386     1019.963

15992949063    811.613     1019.307    811.613     1019.307

15992957455    810.884     1021.201    810.884     1021.201

15992974081    806.795     1021.04     806.795     1021.04 

15992982497    805.038     1021.056    805.038     1021.056

15992990807    801.446     1021.191    801.446     1021.191

15992999069    797.065     1021.02     797.065     1021.02 

15993007490    793.643     1020.912    793.643     1020.912

15993015898    796.623     1022.79     796.623     1022.79 

15993024090    794.845     1024.36     794.845     1024.36 

15993032444    791.937     1025.201    791.937     1025.201

15993040816    792.615     1026.161    792.615     1026.161

15993049191    792.654     1024.955    792.654     1024.955

15993057438    793.812     1020.331    793.812     1020.331

15993074181    795.376     1016.793    795.376     1016.793

15993082583    797.846     1016.478    797.846     1016.478

15993090797    800.547     1013.902    800.547     1013.902

