timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15880464697    1197.605    871.108     1197.605    871.108 

15880473101    1197.747    868.808     1197.747    868.808 

15880481455    1194.096    868.538     1194.096    868.538 

15880489833    1192.603    868.666     1192.603    868.666 

15880498065    1189.99     869.049     1189.99     869.049 

15880506423    1190.33     867.703     1190.33     867.703 

15880514829    1192.789    865.528     1192.789    865.528 

15880523056    1192.072    865.405     1192.072    865.405 

15880531406    1197.03     863.943     1197.03     863.943 

15880539795    1200.698    862.997     1200.698    862.997 

15880548197    1200.049    860.663     1200.049    860.663 

15880556422    1198.023    860.379     1198.023    860.379 

15880564835    1197.285    860.52      1197.285    860.52  

15880573182    1195.953    860.461     1195.953    860.461 

15880581559    1195.465    860.726     1195.465    860.726 

15880589806    1195.378    859.849     1195.378    859.849 

15880598188    1194.2      861.012     1194.2      861.012 

15880606594    1192.737    860.921     1192.737    860.921 

15880614974    1192.159    860.623     1192.159    860.623 

15880623190    1189.599    860.569     1189.599    860.569 

15880631564    1189.136    860.526     1189.136    860.526 

15880648225    1193.585    861.286     1193.585    861.286 

15880656562    1193.884    861.918     1193.884    861.918 

15880664887    1193.904    863.279     1193.904    863.279 

15880673375    1192.804    863.467     1192.804    863.467 

15880681582    1196.044    864.616     1196.044    864.616 

15880690005    1194.761    863.465     1194.761    863.465 

15880698351    1194.56     864.039     1194.56     864.039 

15880706730    1195.837    864.588     1195.837    864.588 

15880714991    1193.856    866.495     1193.856    866.495 

15880723334    1191.791    868.291     1191.791    868.291 

15880731727    1190.963    868.154     1190.963    868.154 

15880739979    1189.094    869.067     1189.094    869.067 

15880748311    1186.86     870.663     1186.86     870.663 

15880756693    1186.276    870.516     1186.276    870.516 

15880765070    1184.64     870.843     1184.64     870.843 

15880773318    1182.622    869.819     1182.622    869.819 

15880781671    1181.405    870.183     1181.405    870.183 

15880790085    1181.949    870.773     1181.949    870.773 

15880798433    1182.848    870.921     1182.848    870.921 

15880806678    1185.071    870.761     1185.071    870.761 

