timeStamp      action  positionX     positionY     
15832117858    move    789.00        371.00        

15832117957    move    787.00        369.00        

15832118057    move    787.00        368.00        

15832118185    move    786.00        366.00        

15832118251    move    784.00        366.00        

15832125920    move    783.00        365.00        

15832126013    move    783.00        363.00        

15832126116    move    781.00        362.00        

15832126216    move    780.00        360.00        

15832126316    move    778.00        359.00        

15832126515    move    777.00        357.00        

15832126612    move    775.00        356.00        

15832126712    move    774.00        354.00        

15832134389    move    772.00        353.00        

15832134485    move    771.00        353.00        

15832134571    move    769.00        351.00        

15832134694    move    768.00        350.00        

15832134884    move    768.00        348.00        

15832134992    move    766.00        348.00        

15832135093    move    765.00        347.00        

15832142575    move    763.00        345.00        

15832142676    move    762.00        344.00        

15832142780    move    760.00        342.00        

15832142886    move    759.00        341.00        

15832142979    move    757.00        341.00        

15832143077    move    756.00        339.00        

15832143196    move    754.00        338.00        

15832143275    move    753.00        336.00        

15832143374    move    751.00        335.00        

15832150931    move    750.00        335.00        

15832151028    move    747.00        333.00        

15832151130    move    745.00        332.00        

15832151215    move    744.00        330.00        

15832151341    move    742.00        329.00        

15832151429    move    741.00        327.00        

15832151530    move    738.00        326.00        

15832151628    move    736.00        326.00        

15832159368    move    735.00        324.00        

15832159463    move    733.00        323.00        

15832159550    move    730.00        321.00        

15832159762    move    729.00        320.00        

15832159889    move    727.00        318.00        

15832159962    move    726.00        318.00        

15832160058    move    723.00        317.00        

15832167628    move    721.00        315.00        

15832167720    move    720.00        314.00        

15832167824    move    717.00        312.00        

15832167920    move    715.00        312.00        

15832168020    move    714.00        311.00        

15832168120    move    711.00        309.00        

15832168220    move    709.00        308.00        

15832168316    move    708.00        308.00        

15832168417    move    705.00        306.00        

15832176137    move    705.00        305.00        

15832176244    move    703.00        305.00        

15832176334    move    700.00        303.00        

15832176416    move    699.00        302.00        

15832176527    move    697.00        302.00        

15832176628    move    694.00        300.00        

15832176725    move    693.00        299.00        

15832176830    move    691.00        297.00        

15832184402    move    690.00        297.00        

15832184501    move    688.00        296.00        

15832184588    move    685.00        294.00        

15832184801    move    684.00        294.00        

15832184923    move    682.00        293.00        

15832185006    move    681.00        291.00        

15832185111    move    679.00        291.00        

15832185199    move    678.00        290.00        

15832185313    move    676.00        290.00        

15832185396    move    675.00        288.00        

15832185525    move    673.00        287.00        

15832185620    move    670.00        287.00        

15832185718    move    669.00        285.00        

15832185814    move    667.00        285.00        

15832185896    move    666.00        284.00        

15832185998    move    664.00        284.00        

15832201155    move    661.00        282.00        

15832201250    move    661.00        281.00        

15832201335    move    660.00        281.00        

15832201448    move    658.00        279.00        

15832201652    move    655.00        278.00        

15832201743    move    654.00        278.00        

15832202806    move    663.00        282.00        

15832209500    move    652.00        276.00        

15832209812    move    651.00        275.00        

15832209922    move    649.00        275.00        

15832210128    move    648.00        273.00        

15832210199    move    646.00        273.00        

15832217694    move    645.00        272.00        

15832217785    move    643.00        272.00        

15832217983    move    642.00        270.00        

15832218084    move    640.00        270.00        

15832218192    move    639.00        269.00        

15832218381    move    637.00        269.00        

15832218482    move    636.00        267.00        

15832226109    move    634.00        267.00        

15832226313    move    633.00        266.00        

15832226388    move    631.00        266.00        

15832226608    move    630.00        264.00        

15832226702    move    628.00        264.00        

15832226815    move    627.00        263.00        

15832234653    move    625.00        263.00        

15832234849    move    624.00        263.00        

15832234937    move    622.00        261.00        

15832235139    move    621.00        261.00        

15832235235    move    619.00        260.00        

15832242807    move    618.00        260.00        

15832242902    move    616.00        258.00        

15832242992    move    615.00        258.00        

15832243187    move    613.00        257.00        

15832243302    move    612.00        257.00        

15832243393    move    610.00        257.00        

15832251068    move    609.00        255.00        

15832251177    move    607.00        255.00        

15832251336    move    606.00        254.00        

15832251445    move    604.00        254.00        

15832251548    move    603.00        254.00        

15832251635    move    603.00        252.00        

15832251743    move    601.00        252.00        

15832259451    move    600.00        252.00        

15832259670    move    598.00        251.00        

15832259844    move    597.00        251.00        

15832259953    move    595.00        251.00        

15832260055    move    594.00        249.00        

15832267783    move    592.00        249.00        

15832267855    move    591.00        248.00        

15832268054    move    589.00        248.00        

15832268175    move    588.00        248.00        

15832268259    move    588.00        246.00        

15832268357    move    586.00        246.00        

15832268468    move    585.00        246.00        

15832268552    move    585.00        245.00        

15832276138    move    583.00        245.00        

15832276238    move    582.00        245.00        

15832276437    move    580.00        243.00        

15832276643    move    579.00        243.00        

15832276736    move    579.00        242.00        

15832276842    move    577.00        242.00        

15832284511    move    576.00        242.00        

15832284804    move    574.00        240.00        

15832285042    move    573.00        240.00        

15832285309    move    571.00        239.00        

15832285496    move    570.00        239.00        

15832292873    move    570.00        237.00        

15832292989    move    568.00        237.00        

15832293194    move    567.00        237.00        

15832293284    move    567.00        236.00        

15832293372    move    565.00        236.00        

15832301518    move    564.00        234.00        

15832301731    move    562.00        234.00        

15832301910    move    561.00        233.00        

15832309707    move    559.00        231.00        

15832309932    move    558.00        231.00        

15832310132    move    558.00        230.00        

15832310200    move    556.00        230.00        

15832317892    move    555.00        230.00        

15832317991    move    555.00        228.00        

15832318090    move    553.00        228.00        

15832318278    move    553.00        227.00        

15832318394    move    552.00        227.00        

15832318595    move    550.00        227.00        

15832326416    move    550.00        225.00        

15832326517    move    549.00        225.00        

15832326712    move    547.00        224.00        

15832334675    move    546.00        222.00        

15832334727    move    544.00        222.00        

15832334926    move    544.00        221.00        

15832335027    move    543.00        221.00        

15832335243    move    541.00        221.00        

15832335317    move    541.00        219.00        

15832335419    move    546.00        224.00        

15832343043    move    540.00        219.00        

15832343148    move    540.00        218.00        

15832343246    move    538.00        218.00        

15832343542    move    537.00        216.00        

15832351339    move    535.00        216.00        

15832351441    move    535.00        215.00        

15832351638    move    534.00        215.00        

15832351840    move    534.00        213.00        

15832359736    move    532.00        213.00        

15832360052    move    532.00        212.00        

15832360223    move    531.00        212.00        

15832367888    move    531.00        210.00        

15832368101    move    529.00        210.00        

15832368397    move    529.00        209.00        

15832376384    move    528.00        209.00        

15832376500    move    528.00        207.00        

15832385091    move    528.00        204.00        

15832385421    move    526.00        204.00        

15832385444    move    528.00        206.00        

15832385730    move    526.00        203.00        

15832401267    move    526.00        201.00        

15832401970    move    526.00        200.00        

15832409882    move    525.00        200.00        

15832410012    move    525.00        198.00        

15832418030    move    525.00        197.00        

15832418543    move    523.00        195.00        

15832426432    move    523.00        194.00        

15832426740    move    522.00        194.00        

15832427020    move    522.00        192.00        

15832434878    move    522.00        191.00        

15832434992    move    520.00        191.00        

15832442959    move    520.00        189.00        

15832443222    move    519.00        189.00        

15832443450    move    519.00        188.00        

15832451342    move    519.00        186.00        

15832451441    move    517.00        186.00        

15832451969    move    517.00        185.00        

15832459623    move    516.00        185.00        

15832459946    move    516.00        183.00        

15832460317    move    514.00        183.00        

15832460413    move    514.00        182.00        

15832468450    move    513.00        180.00        

15832476451    move    513.00        179.00        

15832476518    move    511.00        179.00        

15832484759    move    511.00        177.00        

15832484828    move    510.00        177.00        

15832485368    move    508.00        176.00        

15832493227    move    507.00        176.00        

15832493333    move    507.00        174.00        

15832509847    move    502.00        171.00        

15832510076    move    501.00        171.00        

15832510434    move    499.00        171.00        

15832518145    move    499.00        170.00        

15832518318    move    498.00        170.00        

15832526415    move    496.00        168.00        

15832526911    move    495.00        168.00        

15832535017    move    493.00        167.00        

15832543260    move    492.00        167.00        

15832543659    move    492.00        165.00        

15832551912    move    490.00        165.00        

15832560278    move    490.00        164.00        

15832568669    move    489.00        164.00        

15832585442    move    489.00        162.00        

15832693305    move    489.00        163.00        

15832701834    move    489.00        165.00        

15832710136    move    490.00        165.00        

15832710255    move    490.00        166.00        

15832718318    move    490.00        168.00        

15832718538    move    491.00        168.00        

15832726635    move    491.00        169.00        

15832726919    move    493.00        169.00        

15832727204    move    493.00        171.00        

15832735071    move    494.00        171.00        

