timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15834795569    852.024     40.833      852.024     40.833  

15834803939    844.921     29.222      844.921     29.222  

15834812244    826.753     38.421      826.753     38.421  

15834820668    824.447     26.617      824.447     26.617  

15834828928    838.467     27.433      838.467     27.433  

15834837270    838.409     35.225      838.409     35.225  

15834845719    841.294     35.025      841.294     35.025  

15834853918    836.917     32.814      836.917     32.814  

15834862248    833.696     31.938      833.696     31.938  

15834870662    840.049     33.21       840.049     33.21   

15834878956    835.24      40.149      835.24      40.149  

15834887288    836.11      40.31       836.11      40.31   

15834895675    840.499     36.592      840.499     36.592  

15834903786    840.144     29.137      840.144     29.137  

15834912111    843.458     29.419      843.458     29.419  

15834920427    845.451     24.286      845.451     24.286  

15834928801    842.514     21.816      842.514     21.816  

15834937160    838.163     21.661      838.163     21.661  

15834945570    837.574     18.098      837.574     18.098  

15834953747    835.089     14.147      835.089     14.147  

15834962188    832.699     16.711      832.699     16.711  

15834970514    835.916     11.617      835.916     11.617  

15834978964    834.59      9.673       834.59      9.673   

15834987173    833.537     6.713       833.537     6.713   

15834995524    835.48      5.867       835.48      5.867   

15835003934    826.795     2.661       826.795     2.661   

15835012185    821.776     -2.437      821.776     -2.437  

15835020545    825.28      -3.452      825.28      -3.452  

15835028909    829.857     -4.139      829.857     -4.139  

15835037273    829.909     -7.554      829.909     -7.554  

15835045502    828.987     -9.865      828.987     -9.865  

15835053890    829.185     -11.064     829.185     -11.064 

15835062314    821.329     -12.31      821.329     -12.31  

15835070675    822.98      -14.39      822.98      -14.39  

15835078915    824.417     -15.452     824.417     -15.452 

15835095693    821.201     -16.684     821.201     -16.684 

15835104064    823.343     -15.231     823.343     -15.231 

15835112269    823.776     -14.262     823.776     -14.262 

15835120659    820.806     -14.575     820.806     -14.575 

15835129036    816.919     -15.077     816.919     -15.077 

15835137267    819.697     -13.409     819.697     -13.409 

15835145664    819.919     -12.445     819.919     -12.445 

15835154054    821.381     -8.703      821.381     -8.703  

15835162402    822.468     -6.883      822.468     -6.883  

15835170634    822.469     -2.535      822.469     -2.535  

15835179018    827.284     6.595       827.284     6.595   

15835195826    820.931     18.896      820.931     18.896  

15835204044    820.666     17.562      820.666     17.562  

15835212469    821.334     20.552      821.334     20.552  

15835220791    823.747     22.91       823.747     22.91   

15835229100    825.345     23.947      825.345     23.947  

15835237469    825.415     23.101      825.415     23.101  

15835245846    819.676     23.406      819.676     23.406  

15835254145    819.614     22.814      819.614     22.814  

15835262411    815.196     21.978      815.196     21.978  

15835270777    813.577     20.337      813.577     20.337  

15835279191    816.745     19.99       816.745     19.99   

15835295760    814.206     17.734      814.206     17.734  

15835304160    811.081     15.209      811.081     15.209  

15835312536    809.264     13.916      809.264     13.916  

15835320893    813.959     13.264      813.959     13.264  

15835329139    810.028     13.22       810.028     13.22   

15835337552    808.496     13.033      808.496     13.033  

15835345943    813.344     13.929      813.344     13.929  

15835354156    816.277     13.762      816.277     13.762  

15835362513    824.712     13.543      824.712     13.543  

15835370909    815.837     12.158      815.837     12.158  

15835379303    814.193     11.328      814.193     11.328  

15835387542    815.09      10.147      815.09      10.147  

15835404291    814         10.911      814         10.911  

15835412698    810.977     11.488      810.977     11.488  

15835420916    812.941     13.192      812.941     13.192  

15835429257    811.218     15.219      811.218     15.219  

15835437657    809.035     16.483      809.035     16.483  

15835446065    814.941     19.743      814.941     19.743  

15835454271    811.342     22.451      811.342     22.451  

15835462656    815.472     22.319      815.472     22.319  

15835471076    819.294     20.555      819.294     20.555  

15835479281    813.151     30.507      813.151     30.507  

15835487655    799.496     37.794      799.496     37.794  

15835504459    818.774     46.496      818.774     46.496  

15835512657    809.69      27.154      809.69      27.154  

15835521044    814.969     28.535      814.969     28.535  

15835529405    817.721     28.13       817.721     28.13   

15835537818    815.992     18.87       815.992     18.87   

