timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15927977396    848.027     88.264      848.027     88.264  

15927985920    845.625     82.868      845.625     82.868  

15927994101    842.789     80.738      842.789     80.738  

15928002460    839.815     79.582      839.815     79.582  

15928010805    837.367     77.939      837.367     77.939  

15928019155    835.434     76.73       835.434     76.73   

15928027525    832.694     77.191      832.694     77.191  

15928035810    831.681     77.823      831.681     77.823  

15928044186    831.724     77.966      831.724     77.966  

15928052566    830.024     77.752      830.024     77.752  

15928060848    827.192     77.573      827.192     77.573  

15928069184    834.187     77.564      834.187     77.564  

15928085768    840.906     77.352      840.906     77.352  

15928094125    834.708     76.11       834.708     76.11   

15928102580    834.263     74.172      834.263     74.172  

15928111009    833.786     75.557      833.786     75.557  

15928119167    833.083     76.977      833.083     76.977  

15928127570    835.531     75.231      835.531     75.231  

15928135884    840.096     69.57       840.096     69.57   

15928144334    843.36      67.592      843.36      67.592  

15928152633    839.064     68.965      839.064     68.965  

15928160964    837.419     68.078      837.419     68.078  

15928169353    839.516     63.246      839.516     63.246  

15928177726    845.607     62.542      845.607     62.542  

15928185970    837.747     63.125      837.747     63.125  

15928194311    834.17      61.964      834.17      61.964  

15928202709    835.641     62.001      835.641     62.001  

15928211075    849.657     57.238      849.657     57.238  

15928219292    849.056     57.934      849.056     57.934  

15928227715    837.502     59.182      837.502     59.182  

15928236035    831.531     62.334      831.531     62.334  

15928244327    837.791     59.067      837.791     59.067  

15928252715    851.28      57.583      851.28      57.583  

15928261087    846.361     60.746      846.361     60.746  

15928269473    832.344     62.67       832.344     62.67   

15928277686    830.929     63.942      830.929     63.942  

15928286068    823.008     65.591      823.008     65.591  

15928294473    827.074     62.875      827.074     62.875  

15928302799    838.84      64.974      838.84      64.974  

15928311133    845.676     59.063      845.676     59.063  

15928319437    846.525     61.5        846.525     61.5    

15928327830    845.629     59.301      845.629     59.301  

15928336235    844.628     55.263      844.628     55.263  

15928344464    842.751     49.919      842.751     49.919  

15928352790    843.658     48.313      843.658     48.313  

15928361228    846.462     48.429      846.462     48.429  

15928369500    846.423     45.032      846.423     45.032  

15928377853    849.921     41.686      849.921     41.686  

15928386220    851.209     38.025      851.209     38.025  

15928394547    851.944     36.837      851.944     36.837  

15928402814    851.234     35.783      851.234     35.783  

15928411227    850.113     34.71       850.113     34.71   

15928419604    851.59      35.564      851.59      35.564  

15928427972    849.715     36.29       849.715     36.29   

15928436149    847.267     36.479      847.267     36.479  

15928444589    842.367     38.58       842.367     38.58   

15928452889    827.726     38.525      827.726     38.525  

15928461184    840.516     38.841      840.516     38.841  

15928469608    836.15      41.274      836.15      41.274  

15928477993    843.572     41.598      843.572     41.598  

15928486307    837.433     39.141      837.433     39.141  

15928494596    837.217     37.339      837.217     37.339  

15928502973    833.254     36.019      833.254     36.019  

15928511356    828.274     35.038      828.274     35.038  

15928519719    822.264     35.17       822.264     35.17   

15928527938    827.511     36.062      827.511     36.062  

15928536318    830.985     37.34       830.985     37.34   

15928544709    829.756     37.501      829.756     37.501  

15928553110    830.336     41.027      830.336     41.027  

15928561322    830.585     39.159      830.585     39.159  

15928569728    828.737     41.049      828.737     41.049  

15928578085    829.3       42.946      829.3       42.946  

15928586315    828.05      45.602      828.05      45.602  

15928594701    828.05      46.951      828.05      46.951  

15928603111    829.918     48.29       829.918     48.29   

15928611479    830.157     50.321      830.157     50.321  

15928619661    831.458     53.883      831.458     53.883  

15928628064    828.369     55.066      828.369     55.066  

15928636471    828.285     56.803      828.285     56.803  

15928644856    827.946     55.349      827.946     55.349  

15928653066    830.436     56.541      830.436     56.541  

15928661460    832.369     57.863      832.369     57.863  

15928669863    834.427     57.777      834.427     57.777  

15928678231    833.38      58.026      833.38      58.026  

15928686454    832.447     58.198      832.447     58.198  

15928694829    826.878     59.002      826.878     59.002  

15928703215    824.226     59.413      824.226     59.413  

15928711496    822.407     58.386      822.407     58.386  

15928719836    825.225     59.125      825.225     59.125  

15928728212    824.142     59.108      824.142     59.108  

15928736602    828.764     60.712      828.764     60.712  

15928744834    823.724     60.591      823.724     60.591  

15928753185    822.099     60.961      822.099     60.961  

15928761550    820.109     61.553      820.109     61.553  

15928769983    820.471     62.513      820.471     62.513  

15928778206    822.381     63.173      822.381     63.173  

15928786584    824.169     63.78       824.169     63.78   

15928794971    825.725     65.038      825.725     65.038  

15928803225    830.198     65.988      830.198     65.988  

15928811582    835.428     65.882      835.428     65.882  

