timeStamp      action  positionX     positionY     
15935059766    move    1108.00       695.00        

15935059870    move    1109.00       696.00        

15935059966    move    1111.00       698.00        

15935060056    move    1112.00       698.00        

15935060165    move    1114.00       699.00        

15935067668    move    1115.00       701.00        

15935067761    move    1117.00       701.00        

15935067861    move    1118.00       702.00        

15935067970    move    1120.00       704.00        

15935068062    move    1121.00       704.00        

15935068162    move    1123.00       705.00        

15935068462    move    1124.00       707.00        

15935068564    move    1126.00       708.00        

15935068656    move    1127.00       708.00        

15935068809    move    1129.00       710.00        

15935068860    move    1130.00       710.00        

15935068947    move    1132.00       711.00        

15935069159    move    1133.00       713.00        

15935069265    move    1135.00       714.00        

15935084549    move    1136.00       716.00        

15935084621    move    1138.00       716.00        

15935084723    move    1138.00       717.00        

15935084819    move    1139.00       717.00        

15935084920    move    1141.00       719.00        

15935085115    move    1142.00       720.00        

15935092670    move    1144.00       720.00        

15935092874    move    1145.00       722.00        

15935093095    move    1147.00       723.00        

15935093266    move    1148.00       723.00        

15935093369    move    1148.00       725.00        

15935093467    move    1150.00       725.00        

15935101105    move    1150.00       726.00        

15935101310    move    1151.00       726.00        

15935101407    move    1151.00       728.00        

15935101504    move    1153.00       728.00        

15935101605    move    1153.00       729.00        

15935101703    move    1154.00       729.00        

15935101821    move    1156.00       729.00        

15935109461    move    1156.00       731.00        

15935109559    move    1157.00       731.00        

15935109658    move    1157.00       732.00        

15935109758    move    1159.00       732.00        

15935109858    move    1159.00       734.00        

15935109959    move    1160.00       734.00        

15935110156    move    1162.00       735.00        

15935118005    move    1163.00       737.00        

15935118131    move    1165.00       737.00        

15935118202    move    1165.00       738.00        

15935118300    move    1166.00       738.00        

15935118387    move    1166.00       740.00        

15935118498    move    1168.00       740.00        

15935126215    move    1169.00       741.00        

15935126420    move    1171.00       743.00        

15935126626    move    1172.00       743.00        

15935126711    move    1172.00       744.00        

15935126818    move    1174.00       744.00        

15935134556    move    1175.00       746.00        

15935134743    move    1175.00       747.00        

15935134843    move    1177.00       747.00        

15935135042    move    1178.00       749.00        

15935135373    move    1174.00       746.00        

15935142922    move    1180.00       750.00        

15935143119    move    1181.00       752.00        

15935143409    move    1183.00       753.00        

15935151246    move    1184.00       753.00        

15935151373    move    1184.00       755.00        

15935151545    move    1186.00       755.00        

15935151647    move    1186.00       756.00        

15935151838    move    1187.00       756.00        

15935151937    move    1187.00       758.00        

15935159594    move    1189.00       758.00        

15935159692    move    1189.00       759.00        

15935160039    move    1190.00       761.00        

15935167872    move    1192.00       762.00        

15935168191    move    1192.00       764.00        

15935168277    move    1193.00       764.00        

15935168770    move    1193.00       765.00        

15935176296    move    1195.00       765.00        

15935176466    move    1195.00       767.00        

15935184669    move    1196.00       768.00        

15935185072    move    1196.00       770.00        

15935192959    move    1196.00       771.00        

15935193085    move    1198.00       771.00        

15935193375    move    1198.00       773.00        

15935201397    move    1198.00       774.00        

15935201794    move    1198.00       776.00        

15935201909    move    1199.00       776.00        

15935209719    move    1199.00       777.00        

15935210015    move    1199.00       779.00        

15935217789    move    1199.00       780.00        

15935217994    move    1201.00       780.00        

15935218194    move    1201.00       782.00        

15935226399    move    1202.00       785.00        

15935226685    move    1202.00       786.00        

15935227008    move    1201.00       783.00        

15935234609    move    1202.00       788.00        

15935234739    move    1204.00       788.00        

15935234907    move    1204.00       789.00        

15935235307    move    1204.00       791.00        

15935242983    move    1205.00       791.00        

15935243080    move    1205.00       792.00        

15935243585    move    1205.00       794.00        

15935251422    move    1205.00       795.00        

15935251508    move    1207.00       795.00        

15935251836    move    1207.00       797.00        

15935259806    move    1207.00       798.00        

15935260314    move    1207.00       800.00        

15935268244    move    1207.00       801.00        

15935276470    move    1207.00       803.00        

15935284691    move    1207.00       804.00        

15935285303    move    1207.00       806.00        

15935292964    move    1206.00       806.00        

15935293579    move    1206.00       807.00        

15935301384    move    1204.00       807.00        

15935301593    move    1204.00       809.00        

15935302077    move    1204.00       810.00        

15935309602    move    1203.00       810.00        

15935309992    move    1203.00       812.00        

15935318409    move    1201.00       815.00        

15935318733    move    1201.00       813.00        

15935326544    move    1201.00       816.00        

15935326634    move    1200.00       816.00        

15935326965    move    1200.00       818.00        

15935334789    move    1200.00       819.00        

15935335196    move    1200.00       821.00        

15935342941    move    1200.00       822.00        

15935343419    move    1200.00       824.00        

15935351239    move    1200.00       825.00        

15935351643    move    1200.00       827.00        

15935351927    move    1200.00       828.00        

15935359753    move    1200.00       830.00        

15935360112    move    1200.00       831.00        

15935368169    move    1200.00       833.00        

15935368534    move    1200.00       834.00        

15935376365    move    1200.00       836.00        

15935376748    move    1200.00       837.00        

15935377040    move    1198.00       837.00        

15935377227    move    1198.00       839.00        

15935385117    move    1198.00       840.00        

15935393599    move    1198.00       842.00        

15935402100    move    1198.00       843.00        

15935418344    move    1198.00       845.00        

15935426903    move    1198.00       846.00        

15935434796    move    1197.00       846.00        

15935435294    move    1197.00       848.00        

15935443730    move    1197.00       849.00        

15935451956    move    1197.00       851.00        

15935452319    move    1195.00       851.00        

15935452544    move    1195.00       852.00        

15935461084    move    1195.00       854.00        

15935469151    move    1194.00       855.00        

15935477324    move    1194.00       857.00        

15935477701    move    1192.00       857.00        

