timeStamp      action  positionX     positionY     
16314122422    move    618.00        526.00        

16314122522    move    616.00        526.00        

16314122621    move    613.00        526.00        

16314122720    move    612.00        526.00        

16314122820    move    610.00        526.00        

16314122921    move    609.00        526.00        

16314123023    move    606.00        526.00        

16314123108    move    604.00        526.00        

16314123221    move    603.00        526.00        

16314123421    move    598.00        526.00        

16314179727    move    597.00        526.00        

16314179817    move    594.00        526.00        

16314179923    move    592.00        526.00        

16314180018    move    591.00        526.00        

16314180121    move    589.00        526.00        

16314180221    move    588.00        526.00        

16314180318    move    585.00        526.00        

16314187949    move    583.00        526.00        

16314188046    move    582.00        526.00        

16314188145    move    580.00        526.00        

16314188244    move    579.00        526.00        

16314188445    move    577.00        526.00        

16314188544    move    574.00        526.00        

16314188644    move    573.00        526.00        

16314188747    move    571.00        526.00        

16314196381    move    570.00        526.00        

16314196478    move    568.00        526.00        

16314196580    move    567.00        526.00        

16314196678    move    565.00        526.00        

16314196765    move    564.00        526.00        

16314196880    move    561.00        526.00        

16314196980    move    559.00        526.00        

16314197068    move    558.00        526.00        

16314204708    move    556.00        526.00        

16314204795    move    555.00        526.00        

16314204895    move    553.00        526.00        

16314204994    move    552.00        526.00        

16314205094    move    550.00        526.00        

16314205193    move    549.00        526.00        

16314205294    move    547.00        526.00        

16314205395    move    546.00        526.00        

16314212935    move    544.00        526.00        

16314213024    move    543.00        526.00        

16314213124    move    541.00        526.00        

16314213325    move    540.00        526.00        

16314213423    move    538.00        526.00        

16314213624    move    537.00        526.00        

16314213723    move    535.00        526.00        

16314221436    move    534.00        526.00        

16314221458    move    532.00        526.00        

16314221557    move    531.00        524.00        

16314221657    move    529.00        524.00        

16314221747    move    528.00        524.00        

16314221859    move    526.00        524.00        

16314221957    move    525.00        524.00        

16314222045    move    523.00        524.00        

16314229731    move    522.00        524.00        

16314229826    move    520.00        524.00        

16314229930    move    519.00        524.00        

16314230130    move    517.00        524.00        

16314230226    move    516.00        524.00        

16314230325    move    514.00        524.00        

16314230429    move    513.00        524.00        

16314230527    move    511.00        524.00        

16314238169    move    510.00        524.00        

16314238469    move    508.00        524.00        

16314238570    move    507.00        524.00        

16314238657    move    505.00        524.00        

16314238765    move    504.00        524.00        

16314238865    move    502.00        524.00        

16314246422    move    501.00        524.00        

16314246523    move    499.00        524.00        

16314246713    move    498.00        524.00        

16314246822    move    496.00        524.00        

16314246926    move    495.00        524.00        

16314247009    move    493.00        524.00        

16314247122    move    492.00        523.00        

16314254838    move    490.00        523.00        

16314254935    move    489.00        523.00        

16314255050    move    487.00        523.00        

16314255146    move    486.00        523.00        

16314255346    move    484.00        523.00        

16314255446    move    483.00        523.00        

16314263312    move    480.00        523.00        

16314263407    move    478.00        523.00        

16314263493    move    477.00        523.00        

16314263606    move    475.00        523.00        

16314263808    move    474.00        521.00        

16314263893    move    472.00        521.00        

16314263909    move    481.00        523.00        

16314263994    move    471.00        521.00        

16314264207    move    469.00        521.00        

16314264307    move    468.00        521.00        

16314264407    move    466.00        521.00        

16314264608    move    465.00        521.00        

16314279758    move    463.00        521.00        

16314279957    move    462.00        521.00        

16314280060    move    460.00        521.00        

16314280257    move    459.00        521.00        

16314280361    move    457.00        521.00        

16314280459    move    456.00        521.00        

16314288296    move    454.00        521.00        

16314288403    move    453.00        520.00        

16314288594    move    451.00        520.00        

16314288708    move    450.00        520.00        

16314288804    move    448.00        520.00        

16314296537    move    447.00        520.00        

16314296633    move    445.00        520.00        

16314296831    move    444.00        520.00        

16314296931    move    442.00        520.00        

16314297032    move    441.00        520.00        

16314297233    move    439.00        520.00        

16314304738    move    438.00        520.00        

16314304938    move    436.00        520.00        

16314305068    move    435.00        520.00        

16314305150    move    433.00        520.00        

16314305338    move    432.00        520.00        

16314305452    move    430.00        520.00        

16314313213    move    429.00        520.00        

16314313309    move    427.00        520.00        

16314313497    move    426.00        520.00        

16314313712    move    424.00        520.00        

16314313810    move    423.00        520.00        

16314321627    move    421.00        520.00        

16314321727    move    420.00        520.00        

16314321928    move    418.00        518.00        

16314322027    move    417.00        518.00        

16314322228    move    415.00        518.00        

16314329956    move    414.00        518.00        

16314330065    move    412.00        518.00        

16314330264    move    411.00        518.00        

16314330451    move    409.00        518.00        

16314338190    move    408.00        518.00        

16314338386    move    406.00        518.00        

16314338587    move    405.00        518.00        

16314338887    move    403.00        518.00        

16314346627    move    402.00        518.00        

16314346926    move    400.00        518.00        

16314355216    move    397.00        518.00        

16314355723    move    399.00        518.00        

16314363507    move    396.00        518.00        

16314371634    move    394.00        518.00        

16314396913    move    393.00        518.00        

16314413644    move    391.00        518.00        

16314422270    move    390.00        518.00        

16314430605    move    388.00        518.00        

16314438801    move    387.00        518.00        

16314438999    move    387.00        519.00        

16314446888    move    385.00        519.00        

16314455113    move    384.00        519.00        

16314463258    move    382.00        521.00        

16314463934    move    381.00        521.00        

16314464737    move    379.00        521.00        

16314464833    move    379.00        522.00        

16314466438    move    378.00        522.00        

16314472427    move    378.00        524.00        

16314475138    move    376.00        524.00        

16314476237    move    375.00        524.00        

16314521866    move    375.00        525.00        

16314522261    move    373.00        525.00        

16314522863    move    372.00        525.00        

16314571994    move    370.00        527.00        

16314572389    move    369.00        527.00        

16314580602    move    367.00        527.00        

16314588436    move    366.00        527.00        

16314588535    move    366.00        528.00        

