timeStamp      action  positionX     positionY     
16026115306    move    839.00        716.00        

16026115456    move    838.00        699.00        

16026115560    move    838.00        702.00        

16026123123    move    839.00        717.00        

16026123225    move    841.00        719.00        

16026123436    move    841.00        722.00        

16026123534    move    841.00        723.00        

16026123621    move    841.00        725.00        

16026123723    move    841.00        728.00        

16026123824    move    842.00        729.00        

16026131371    move    842.00        731.00        

16026131468    move    842.00        732.00        

16026131670    move    842.00        737.00        

16026131769    move    842.00        738.00        

16026131867    move    844.00        740.00        

16026131963    move    844.00        741.00        

16026132065    move    844.00        744.00        

16026139712    move    844.00        746.00        

16026139798    move    844.00        747.00        

16026139894    move    844.00        749.00        

16026139977    move    844.00        750.00        

16026140095    move    845.00        753.00        

16026140189    move    845.00        755.00        

16026140289    move    845.00        756.00        

16026140389    move    845.00        758.00        

16026140488    move    845.00        759.00        

16026148138    move    845.00        761.00        

16026148230    move    845.00        762.00        

16026148433    move    845.00        764.00        

16026148533    move    847.00        765.00        

16026148626    move    847.00        767.00        

16026148724    move    847.00        768.00        

16026148827    move    847.00        771.00        

16026156341    move    847.00        774.00        

16026156480    move    847.00        776.00        

16026156654    move    847.00        777.00        

16026156724    move    847.00        779.00        

16026156821    move    847.00        780.00        

16026156925    move    848.00        782.00        

16026157166    move    847.00        773.00        

16026164734    move    848.00        783.00        

16026164835    move    848.00        785.00        

16026164934    move    848.00        786.00        

16026165022    move    848.00        788.00        

16026165134    move    848.00        789.00        

16026165234    move    848.00        791.00        

16026165352    move    848.00        792.00        

16026165432    move    848.00        794.00        

16026165539    move    848.00        795.00        

16026165632    move    848.00        797.00        

16026165731    move    848.00        798.00        

16026173195    move    848.00        800.00        

16026173374    move    848.00        801.00        

16026173408    move    848.00        803.00        

16026173516    move    850.00        803.00        

16026173597    move    850.00        804.00        

16026181415    move    850.00        806.00        

16026181490    move    850.00        807.00        

16026181588    move    850.00        809.00        

16026181688    move    850.00        810.00        

16026181788    move    850.00        812.00        

16026181893    move    850.00        813.00        

16026182087    move    850.00        815.00        

16026189703    move    850.00        816.00        

16026189773    move    850.00        818.00        

16026189872    move    850.00        819.00        

16026189960    move    850.00        821.00        

16026190072    move    850.00        822.00        

16026190260    move    850.00        824.00        

16026190370    move    850.00        825.00        

16026190469    move    850.00        827.00        

16026198273    move    850.00        828.00        

16026198380    move    850.00        830.00        

16026198449    move    850.00        831.00        

16026198549    move    850.00        833.00        

16026198749    move    850.00        834.00        

16026206413    move    850.00        836.00        

16026206476    move    850.00        837.00        

16026206575    move    850.00        839.00        

16026206769    move    850.00        840.00        

16026206920    move    850.00        842.00        

16026206977    move    850.00        843.00        

16026214692    move    850.00        845.00        

16026214795    move    850.00        846.00        

16026214894    move    850.00        848.00        

16026215005    move    850.00        849.00        

16026215216    move    850.00        851.00        

16026215283    move    850.00        852.00        

16026215392    move    850.00        854.00        

16026223254    move    850.00        855.00        

16026223354    move    850.00        857.00        

16026223453    move    850.00        858.00        

16026223553    move    850.00        860.00        

16026223757    move    850.00        861.00        

16026223852    move    850.00        863.00        

16026231513    move    850.00        864.00        

16026231592    move    850.00        866.00        

16026231792    move    850.00        867.00        

16026231993    move    850.00        869.00        

16026232192    move    849.00        872.00        

16026239714    move    849.00        873.00        

16026239800    move    849.00        875.00        

16026240003    move    849.00        876.00        

16026240107    move    849.00        878.00        

16026240211    move    849.00        879.00        

16026240314    move    847.00        881.00        

16026240406    move    847.00        882.00        

16026248395    move    847.00        885.00        

16026248461    move    847.00        887.00        

16026248536    move    847.00        888.00        

16026248641    move    846.00        890.00        

16026248836    move    846.00        891.00        

16026256485    move    846.00        893.00        

16026256573    move    846.00        894.00        

16026256672    move    846.00        896.00        

16026256772    move    846.00        897.00        

16026256860    move    846.00        899.00        

16026256978    move    844.00        899.00        

16026257078    move    844.00        900.00        

16026257181    move    844.00        902.00        

16026264804    move    844.00        903.00        

16026264897    move    844.00        905.00        

16026264992    move    844.00        906.00        

16026265210    move    844.00        908.00        

16026265292    move    844.00        909.00        

16026265386    move    844.00        911.00        

16026265494    move    844.00        912.00        

16026273205    move    843.00        914.00        

16026273304    move    843.00        915.00        

16026273408    move    843.00        917.00        

16026273524    move    843.00        918.00        

16026273611    move    843.00        920.00        

16026273803    move    843.00        921.00        

16026273909    move    843.00        923.00        

16026274008    move    843.00        924.00        

16026274108    move    843.00        926.00        

16026281448    move    843.00        927.00        

16026281645    move    843.00        929.00        

16026281739    move    843.00        930.00        

16026281836    move    843.00        932.00        

16026290033    move    841.00        936.00        

16026290162    move    841.00        938.00        

16026290240    move    841.00        939.00        

16026290333    move    841.00        941.00        

16026290436    move    841.00        933.00        

16026290508    move    841.00        935.00        

16026298260    move    841.00        942.00        

16026298346    move    841.00        944.00        

16026298448    move    841.00        945.00        

16026298545    move    841.00        947.00        

16026298734    move    841.00        948.00        

16026298844    move    841.00        950.00        

16026298945    move    841.00        951.00        

16026306565    move    841.00        953.00        

16026306664    move    841.00        954.00        

16026306870    move    841.00        956.00        

16026306970    move    841.00        957.00        

16026307160    move    841.00        959.00        

16026314806    move    841.00        960.00        

16026315010    move    841.00        962.00        

16026315106    move    841.00        963.00        

16026315305    move    841.00        965.00        

16026315414    move    841.00        966.00        

16026323240    move    841.00        968.00        

16026323452    move    841.00        969.00        

16026323651    move    841.00        971.00        

16026323765    move    841.00        972.00        

16026323950    move    841.00        974.00        

16026331558    move    841.00        975.00        

16026331844    move    841.00        977.00        

16026332061    move    841.00        978.00        

16026332242    move    841.00        980.00        

16026340218    move    842.00        981.00        

16026340491    move    842.00        983.00        

16026340848    move    842.00        980.00        

16026348443    move    842.00        984.00        

16026348826    move    844.00        986.00        

16026356807    move    844.00        987.00        

16026357216    move    844.00        989.00        

16026365091    move    844.00        990.00        

16026373363    move    844.00        992.00        

16026373855    move    844.00        993.00        

16026374452    move    844.00        995.00        

16026390561    move    844.00        998.00        

16026391757    move    844.00        996.00        

16026398453    move    844.00        999.00        

16026465572    move    843.00        1020.00       

16026482617    move    843.00        1022.00       

16026598903    move    843.00        1021.00       

