timeStamp      action  positionX     positionY     
15851370464    move    562.00        281.00        

15851378347    move    561.00        279.00        

15851378415    move    559.00        279.00        

15851378481    move    559.00        278.00        

15851378577    move    558.00        278.00        

15851378778    move    556.00        276.00        

15851386437    move    555.00        276.00        

15851386549    move    555.00        275.00        

15851386651    move    553.00        275.00        

15851386748    move    553.00        273.00        

15851386848    move    552.00        273.00        

15851387150    move    550.00        272.00        

15851394988    move    549.00        270.00        

15851395267    move    547.00        269.00        

15851395462    move    547.00        267.00        

15851403240    move    546.00        267.00        

15851403418    move    546.00        266.00        

15851403503    move    544.00        266.00        

15851403706    move    544.00        264.00        

15851403904    move    543.00        264.00        

15851411571    move    543.00        263.00        

15851411784    move    541.00        263.00        

15851411922    move    541.00        261.00        

15851412182    move    540.00        260.00        

15851419960    move    540.00        258.00        

15851420060    move    538.00        258.00        

15851420260    move    538.00        257.00        

15851420455    move    537.00        257.00        

15851420709    move    537.00        255.00        

15851428581    move    534.00        252.00        

15851428750    move    534.00        251.00        

15851429398    move    535.00        254.00        

15851437358    move    532.00        249.00        

15851437771    move    532.00        248.00        

15851437974    move    531.00        248.00        

15851438062    move    531.00        246.00        

15851438565    move    531.00        245.00        

15851438661    move    529.00        245.00        

15851456884    move    529.00        243.00        

15851461789    move    529.00        242.00        

15851462002    move    528.00        242.00        

15851462283    move    528.00        240.00        

15851470722    move    528.00        239.00        

15851479330    move    528.00        237.00        

15851495150    move    528.00        236.00        

15851503521    move    528.00        234.00        

15851504223    move    528.00        233.00        

15851512269    move    529.00        233.00        

15851512362    move    529.00        231.00        

15851520599    move    529.00        230.00        

15851528884    move    529.00        228.00        

15851537074    move    529.00        227.00        

15851545272    move    529.00        225.00        

15851546066    move    529.00        224.00        

15851546613    move    530.00        224.00        

15851562403    move    530.00        221.00        

15851563566    move    530.00        222.00        

15851570850    move    530.00        219.00        

15851578460    move    532.00        219.00        

15851578864    move    532.00        218.00        

15851586972    move    532.00        216.00        

15851587576    move    532.00        215.00        

15851595719    move    532.00        213.00        

15851603702    move    532.00        212.00        

15851604138    move    532.00        210.00        

15851612342    move    532.00        209.00        

15851620257    move    531.00        209.00        

15851620516    move    531.00        207.00        

15851628619    move    529.00        206.00        

15851629117    move    529.00        204.00        

15851629313    move    528.00        204.00        

15851636965    move    528.00        203.00        

15851637154    move    526.00        203.00        

15851637480    move    526.00        201.00        

15851637565    move    525.00        201.00        

15851645441    move    525.00        200.00        

15851645598    move    523.00        200.00        

15851645889    move    523.00        198.00        

15851645981    move    522.00        198.00        

15851646392    move    520.00        197.00        

15851662014    move    519.00        195.00        

15851662400    move    517.00        194.00        

15851670299    move    516.00        194.00        

15851670368    move    516.00        192.00        

15851670675    move    514.00        192.00        

15851670792    move    514.00        191.00        

15851670982    move    513.00        191.00        

15851678941    move    513.00        189.00        

15851679006    move    511.00        189.00        

15851679421    move    510.00        189.00        

15851687106    move    508.00        188.00        

15851687324    move    508.00        186.00        

15851687779    move    510.00        188.00        

15851695505    move    507.00        186.00        

15851695993    move    507.00        185.00        

