timeStamp      action  positionX     positionY     
16247068055    move    703.00        380.00        

16247075746    move    700.00        376.00        

16247075813    move    699.00        376.00        

16247075912    move    697.00        374.00        

16247076114    move    697.00        373.00        

16247076217    move    696.00        371.00        

16247076440    move    702.00        379.00        

16247083942    move    694.00        370.00        

16247084119    move    693.00        368.00        

16247084219    move    693.00        367.00        

16247084321    move    691.00        367.00        

16247084420    move    691.00        365.00        

16247084515    move    690.00        364.00        

16247084717    move    688.00        362.00        

16247092404    move    688.00        361.00        

16247092603    move    687.00        361.00        

16247092715    move    687.00        359.00        

16247092806    move    685.00        359.00        

16247092905    move    685.00        358.00        

16247093004    move    684.00        356.00        

16247100586    move    682.00        355.00        

16247100793    move    681.00        353.00        

16247100882    move    681.00        352.00        

16247100983    move    679.00        352.00        

16247101087    move    679.00        350.00        

16247101182    move    678.00        350.00        

16247101282    move    678.00        349.00        

16247109012    move    676.00        347.00        

16247109212    move    675.00        346.00        

16247109347    move    675.00        344.00        

16247109411    move    673.00        344.00        

16247109516    move    673.00        343.00        

16247109611    move    672.00        343.00        

16247109816    move    672.00        341.00        

16247110009    move    670.00        341.00        

16247117486    move    669.00        340.00        

16247117614    move    669.00        338.00        

16247117733    move    667.00        337.00        

16247118514    move    670.00        340.00        

16247125701    move    666.00        335.00        

16247125885    move    664.00        334.00        

16247126102    move    663.00        332.00        

16247126282    move    661.00        331.00        

16247134043    move    660.00        329.00        

16247134235    move    658.00        329.00        

16247134329    move    658.00        328.00        

16247134454    move    657.00        328.00        

16247134525    move    657.00        326.00        

16247134634    move    655.00        326.00        

16247142300    move    655.00        325.00        

16247142474    move    654.00        325.00        

16247142587    move    654.00        323.00        

16247142685    move    652.00        323.00        

16247142785    move    652.00        322.00        

16247142891    move    651.00        322.00        

16247142992    move    651.00        320.00        

16247143090    move    649.00        320.00        

16247150611    move    649.00        319.00        

16247150707    move    648.00        319.00        

16247150811    move    646.00        319.00        

16247150910    move    646.00        317.00        

16247151108    move    645.00        316.00        

16247151202    move    643.00        316.00        

16247151306    move    643.00        314.00        

16247159052    move    640.00        313.00        

16247159226    move    639.00        313.00        

16247159341    move    639.00        311.00        

16247159478    move    637.00        311.00        

16247159543    move    636.00        310.00        

16247159872    move    642.00        314.00        

16247167418    move    634.00        308.00        

16247167514    move    633.00        308.00        

16247167614    move    633.00        307.00        

16247167714    move    631.00        307.00        

16247167814    move    630.00        305.00        

16247167910    move    628.00        305.00        

16247168005    move    628.00        304.00        

16247168104    move    627.00        304.00        

16247175669    move    625.00        302.00        

16247175868    move    624.00        301.00        

16247175966    move    622.00        301.00        

16247176066    move    621.00        299.00        

16247176268    move    619.00        298.00        

16247176368    move    618.00        298.00        

16247184015    move    616.00        296.00        

16247184198    move    615.00        295.00        

16247184287    move    613.00        295.00        

16247184394    move    612.00        293.00        

16247184577    move    610.00        293.00        

16247184686    move    609.00        292.00        

16247192446    move    609.00        290.00        

16247192545    move    607.00        290.00        

16247192645    move    606.00        290.00        

16247192755    move    604.00        289.00        

16247192853    move    604.00        287.00        

16247192948    move    603.00        287.00        

16247193145    move    600.00        286.00        

16247200753    move    598.00        284.00        

16247200840    move    597.00        283.00        

16247200944    move    595.00        283.00        

16247201044    move    594.00        281.00        

16247201239    move    592.00        280.00        

16247201340    move    591.00        280.00        

16247209294    move    588.00        277.00        

16247209360    move    586.00        277.00        

16247209452    move    585.00        275.00        

16247209638    move    583.00        274.00        

16247209847    move    582.00        274.00        

16247209946    move    582.00        272.00        

16247210001    move    589.00        278.00        

16247210045    move    580.00        272.00        

16247210155    move    579.00        271.00        

16247217696    move    577.00        269.00        

16247217748    move    576.00        269.00        

16247217928    move    574.00        268.00        

16247225866    move    573.00        268.00        

16247225928    move    573.00        266.00        

16247226140    move    570.00        265.00        

16247226332    move    568.00        263.00        

16247226428    move    567.00        263.00        

16247226533    move    567.00        262.00        

16247234166    move    565.00        262.00        

16247234218    move    564.00        262.00        

16247234320    move    564.00        260.00        

16247234410    move    562.00        260.00        

16247234521    move    561.00        259.00        

16247234707    move    559.00        257.00        

16247234920    move    558.00        257.00        

16247242470    move    558.00        256.00        

16247242575    move    556.00        256.00        

16247242773    move    555.00        254.00        

16247242871    move    553.00        254.00        

16247242969    move    553.00        253.00        

16247243064    move    552.00        253.00        

16247243168    move    550.00        251.00        

16247250899    move    549.00        251.00        

16247250998    move    547.00        250.00        

16247251188    move    546.00        248.00        

16247251397    move    544.00        248.00        

16247251501    move    543.00        247.00        

16247259186    move    541.00        245.00        

16247259373    move    540.00        245.00        

16247259585    move    538.00        244.00        

16247259889    move    537.00        242.00        

16247267501    move    535.00        242.00        

16247267701    move    534.00        241.00        

16247267924    move    532.00        241.00        

16247268007    move    531.00        239.00        

16247268203    move    529.00        238.00        

16247275905    move    528.00        238.00        

16247275992    move    528.00        236.00        

16247276095    move    526.00        236.00        

16247276305    move    525.00        235.00        

16247276391    move    523.00        235.00        

16247276594    move    522.00        233.00        

16247284465    move    520.00        233.00        

16247284562    move    520.00        232.00        

16247284664    move    519.00        232.00        

16247284960    move    517.00        232.00        

16247285061    move    517.00        230.00        

16247292505    move    516.00        230.00        

16247292744    move    514.00        229.00        

16247292933    move    513.00        229.00        

16247293014    move    513.00        227.00        

16247293213    move    511.00        227.00        

16247300889    move    510.00        227.00        

16247300987    move    510.00        226.00        

16247301213    move    508.00        226.00        

16247301293    move    508.00        224.00        

16247301385    move    507.00        224.00        

16247309311    move    505.00        223.00        

16247309410    move    504.00        223.00        

16247309685    move    504.00        221.00        

16247309774    move    502.00        221.00        

16247309950    move    502.00        220.00        

16247310060    move    501.00        220.00        

16247310265    move    499.00        220.00        

16247310448    move    499.00        218.00        

16247310562    move    498.00        218.00        

16247325894    move    498.00        217.00        

16247325965    move    496.00        217.00        

16247326253    move    495.00        215.00        

16247326579    move    493.00        215.00        

16247334230    move    493.00        214.00        

16247334528    move    492.00        214.00        

16247334705    move    492.00        212.00        

16247335020    move    490.00        212.00        

16247342560    move    490.00        211.00        

16247342876    move    489.00        211.00        

16247342976    move    489.00        209.00        

16247343289    move    487.00        209.00        

16247350993    move    487.00        208.00        

16247351174    move    486.00        208.00        

16247351355    move    486.00        206.00        

16247359379    move    484.00        206.00        

16247359490    move    484.00        205.00        

16247367752    move    484.00        203.00        

16247367961    move    483.00        203.00        

16247368351    move    483.00        202.00        

16247376578    move    483.00        200.00        

16247384611    move    481.00        200.00        

16247384886    move    481.00        199.00        

16247393139    move    481.00        197.00        

16247409622    move    481.00        196.00        

16247418710    move    481.00        194.00        

16247476642    move    481.00        193.00        

16247484999    move    482.00        193.00        

16247501215    move    484.00        193.00        

16247509589    move    485.00        191.00        

