timeStamp      action  positionX     positionY     

15879830963    move    988.00        556.00        

15879831158    move    989.00        556.00        

15879831247    move    991.00        558.00        

15879831445    move    992.00        558.00        

15879831646    move    994.00        559.00        

15879839188    move    995.00        559.00        

15879839384    move    997.00        559.00        

15879839612    move    998.00        561.00        

15879839685    move    1000.00       561.00        

15879839884    move    1001.00       561.00        

15879847603    move    1001.00       562.00        

15879847698    move    1003.00       562.00        

15879847900    move    1004.00       562.00        

15879848001    move    1006.00       564.00        

15879848200    move    1007.00       564.00        

15879855828    move    1007.00       565.00        

15879856018    move    1010.00       565.00        

15879856218    move    1012.00       567.00        

15879856424    move    1013.00       567.00        

15879856525    move    1013.00       568.00        

15879864246    move    1015.00       568.00        

15879864429    move    1016.00       568.00        

15879864528    move    1016.00       570.00        

15879864627    move    1018.00       570.00        

15879864731    move    1019.00       570.00        

15879864844    move    1019.00       571.00        

15879864927    move    1021.00       571.00        

15879872680    move    1022.00       573.00        

15879872876    move    1024.00       574.00        

15879873074    move    1025.00       574.00        

15879873196    move    1027.00       576.00        

15879880913    move    1028.00       576.00        

15879881002    move    1028.00       577.00        

15879881084    move    1030.00       577.00        

15879881196    move    1031.00       579.00        

15879881407    move    1033.00       580.00        

15879881595    move    1034.00       580.00        

15879889318    move    1036.00       582.00        

15879889500    move    1037.00       583.00        

15879889600    move    1039.00       583.00        

15879889700    move    1039.00       585.00        

15879889807    move    1040.00       585.00        

15879889905    move    1040.00       586.00        

15879897796    move    1045.00       589.00        

15879897877    move    1046.00       589.00        

15879897970    move    1046.00       591.00        

15879898059    move    1048.00       591.00        

15879898262    move    1049.00       592.00        

15879898457    move    1042.00       586.00        

15879898547    move    1043.00       588.00        

15879905981    move    1051.00       594.00        

15879906082    move    1052.00       595.00        

15879906287    move    1054.00       597.00        

15879906383    move    1055.00       597.00        

15879906491    move    1055.00       598.00        

15879906580    move    1057.00       600.00        

15879906679    move    1058.00       600.00        

15879914263    move    1058.00       601.00        

15879914362    move    1060.00       601.00        

15879914461    move    1061.00       603.00        

15879914563    move    1061.00       604.00        

15879914678    move    1063.00       604.00        

15879914763    move    1064.00       606.00        

15879914965    move    1064.00       607.00        

15879915064    move    1066.00       607.00        

15879915158    move    1067.00       609.00        

15879915258    move    1067.00       610.00        

15879915358    move    1069.00       610.00        

15879922657    move    1070.00       612.00        

15879922875    move    1072.00       613.00        

15879922964    move    1072.00       615.00        

15879923066    move    1073.00       616.00        

15879931064    move    1075.00       618.00        

15879931283    move    1076.00       619.00        

15879931452    move    1078.00       621.00        

15879931558    move    1078.00       622.00        

15879931659    move    1079.00       622.00        

15879939264    move    1079.00       624.00        

15879939368    move    1081.00       625.00        

15879939570    move    1082.00       627.00        

15879939668    move    1082.00       628.00        

15879939866    move    1084.00       628.00        

15879939965    move    1084.00       630.00        

15879947768    move    1085.00       634.00        

15879947875    move    1087.00       634.00        

15879947959    move    1087.00       636.00        

15879948056    move    1087.00       637.00        

15879948162    move    1088.00       637.00        

15879948261    move    1088.00       639.00        

15879948435    move    1084.00       631.00        

15879948537    move    1085.00       631.00        

15879956146    move    1088.00       640.00        

15879956226    move    1090.00       640.00        

15879956341    move    1090.00       642.00        

15879956533    move    1090.00       643.00        

15879956625    move    1091.00       645.00        

15879956841    move    1091.00       646.00        

15879964239    move    1091.00       648.00        

15879964377    move    1093.00       648.00        

15879964446    move    1093.00       649.00        

15879964545    move    1093.00       651.00        

15879964848    move    1093.00       652.00        

15879964939    move    1094.00       652.00        

15879965039    move    1094.00       654.00        

15879972704    move    1094.00       655.00        

15879972807    move    1094.00       657.00        

15879972996    move    1096.00       658.00        

15879973104    move    1096.00       660.00        

15879973322    move    1096.00       661.00        

15879973406    move    1096.00       663.00        

15879981123    move    1097.00       664.00        

15879981224    move    1097.00       666.00        

15879981324    move    1097.00       667.00        

15879981533    move    1097.00       669.00        

15879981658    move    1099.00       670.00        

15879981734    move    1099.00       672.00        

15879989743    move    1100.00       678.00        

15879990015    move    1100.00       679.00        

15879990107    move    1102.00       681.00        

15879990512    move    1099.00       673.00        

15879990591    move    1100.00       675.00        

15879997819    move    1102.00       682.00        

15879997906    move    1102.00       684.00        

15879998095    move    1102.00       685.00        

15879998204    move    1103.00       687.00        

15879998314    move    1103.00       688.00        

15879998404    move    1103.00       690.00        

15880006183    move    1105.00       691.00        

15880006262    move    1105.00       693.00        

15880006480    move    1105.00       696.00        

15880006579    move    1106.00       696.00        

15880006668    move    1106.00       697.00        

15880006764    move    1106.00       699.00        

15880006872    move    1106.00       700.00        

15880006963    move    1108.00       702.00        

15880014552    move    1108.00       703.00        

15880014749    move    1109.00       705.00        

15880014946    move    1109.00       706.00        

15880015055    move    1109.00       708.00        

15880015159    move    1109.00       709.00        

15880015270    move    1111.00       711.00        

15880015361    move    1111.00       712.00        

15880015461    move    1112.00       712.00        

15880015562    move    1112.00       714.00        

15880015661    move    1112.00       715.00        

15880015753    move    1114.00       717.00        

15880015855    move    1114.00       718.00        

15880016090    move    1115.00       721.00        

15880031271    move    1115.00       723.00        

15880031350    move    1117.00       724.00        

15880031443    move    1117.00       726.00        

15880031543    move    1118.00       727.00        

15880031647    move    1118.00       729.00        

15880031746    move    1118.00       730.00        

15880031850    move    1120.00       732.00        

15880039460    move    1121.00       735.00        

15880039684    move    1121.00       736.00        

15880039791    move    1123.00       738.00        

15880039961    move    1124.00       741.00        

15880040346    move    1121.00       733.00        

15880047887    move    1124.00       742.00        

15880047973    move    1126.00       744.00        

15880048185    move    1127.00       745.00        

15880048280    move    1127.00       747.00        

15880048368    move    1129.00       748.00        

15880048465    move    1129.00       750.00        

15880048568    move    1130.00       751.00        

15880056250    move    1132.00       753.00        

15880056342    move    1132.00       754.00        

15880056442    move    1133.00       756.00        

15880056542    move    1133.00       757.00        

15880056641    move    1135.00       757.00        

15880056742    move    1135.00       759.00        

15880056845    move    1136.00       760.00        

15880056930    move    1136.00       762.00        

15880064527    move    1138.00       763.00        

15880064857    move    1139.00       765.00        

15880064907    move    1139.00       766.00        

15880065022    move    1141.00       768.00        

15880065131    move    1142.00       768.00        

15880065227    move    1142.00       769.00        

15880072866    move    1144.00       771.00        

15880072936    move    1144.00       772.00        

15880073016    move    1145.00       772.00        

15880073117    move    1145.00       774.00        

15880073216    move    1147.00       775.00        

15880073415    move    1148.00       777.00        

15880073518    move    1148.00       778.00        

15880081201    move    1151.00       780.00        

15880081426    move    1151.00       781.00        

15880081463    move    1153.00       783.00        

15880081599    move    1154.00       784.00        

15880081798    move    1156.00       786.00        

15880081994    move    1150.00       778.00        

15880082068    move    1150.00       780.00        

15880089546    move    1157.00       787.00        

15880089824    move    1159.00       789.00        

15880090018    move    1160.00       790.00        

15880090226    move    1162.00       792.00        

15880098077    move    1163.00       793.00        

15880098297    move    1163.00       795.00        

15880098389    move    1165.00       795.00        

15880098497    move    1165.00       796.00        

15880098570    move    1166.00       796.00        

15880098674    move    1166.00       798.00        

15880106260    move    1168.00       798.00        

15880106360    move    1168.00       799.00        

15880106456    move    1169.00       799.00        

15880106674    move    1171.00       801.00        

15880107081    move    1172.00       802.00        

15880114605    move    1174.00       804.00        

15880114915    move    1175.00       805.00        

15880115205    move    1177.00       805.00        

15880115299    move    1177.00       807.00        

15880123124    move    1178.00       808.00        

15880123156    move    1180.00       808.00        

15880123254    move    1180.00       810.00        

15880123455    move    1181.00       810.00        

15880123559    move    1181.00       811.00        

15880123760    move    1183.00       811.00        

15880123859    move    1183.00       813.00        

15880123860    move    1178.00       807.00        

15880124055    move    1184.00       813.00        

15880124304    move    1184.00       814.00        

15880124360    move    1186.00       814.00        

15880139708    move    1186.00       816.00        

15880139906    move    1187.00       816.00        

15880140012    move    1187.00       817.00        

15880148107    move    1189.00       819.00        

15880148371    move    1189.00       820.00        

15880148460    move    1190.00       820.00        

15880148668    move    1190.00       822.00        

15880156322    move    1192.00       823.00        

15880156716    move    1192.00       825.00        

15880156820    move    1193.00       825.00        

15880157018    move    1193.00       826.00        

15880164657    move    1193.00       828.00        

15880164850    move    1195.00       828.00        

15880164943    move    1195.00       829.00        

15880165137    move    1196.00       831.00        

15880173287    move    1196.00       832.00        

15880173467    move    1198.00       834.00        

15880173771    move    1198.00       835.00        

15880181147    move    1199.00       835.00        

15880181247    move    1199.00       837.00        

15880181572    move    1199.00       838.00        

15880181657    move    1201.00       838.00        

15880181863    move    1201.00       840.00        

15880189752    move    1201.00       841.00        

15880189851    move    1202.00       841.00        

15880190049    move    1202.00       843.00        

15880190248    move    1204.00       843.00        

15880190353    move    1204.00       844.00        

15880198229    move    1204.00       846.00        

15880198351    move    1205.00       846.00        

15880198553    move    1205.00       847.00        

15880206599    move    1207.00       850.00        

15880206707    move    1208.00       850.00        

15880206995    move    1208.00       852.00        

15880207211    move    1207.00       849.00        

15880214942    move    1210.00       853.00        

15880215374    move    1210.00       855.00        

15880223170    move    1211.00       855.00        

15880223280    move    1211.00       856.00        

15880223789    move    1211.00       858.00        

15880224183    move    1213.00       858.00        

15880231754    move    1213.00       859.00        

15880240214    move    1213.00       861.00        

15880248516    move    1213.00       862.00        

15880264805    move    1213.00       864.00        

15880273605    move    1213.00       865.00        

15880290892    move    1212.00       867.00        

15880291607    move    1213.00       867.00        

15880299249    move    1212.00       868.00        

15880307300    move    1210.00       868.00        

15880315979    move    1209.00       870.00        

15880323771    move    1207.00       870.00        

15880324076    move    1207.00       871.00        

15880324461    move    1206.00       871.00        

15880339865    move    1204.00       873.00        

15880340370    move    1204.00       871.00        

15880348314    move    1203.00       873.00        

15880348873    move    1201.00       873.00        

15880356553    move    1201.00       874.00        

15880356656    move    1200.00       874.00        

15880364874    move    1198.00       874.00        

15880365454    move    1197.00       874.00        

15880373460    move    1195.00       874.00        

15880381783    move    1194.00       874.00        

