timeStamp      action  positionX     positionY     
15990104778    move    1103.00       780.00        

15990104883    move    1105.00       782.00        

15990105074    move    1106.00       783.00        

15990105176    move    1108.00       785.00        

15990112910    move    1109.00       786.00        

15990113014    move    1111.00       788.00        

15990113116    move    1112.00       789.00        

15990113327    move    1114.00       791.00        

15990113425    move    1115.00       792.00        

15990113515    move    1117.00       794.00        

15990113629    move    1118.00       795.00        

15990113828    move    1120.00       797.00        

15990121678    move    1121.00       798.00        

15990121734    move    1123.00       800.00        

15990121927    move    1124.00       801.00        

15990122027    move    1126.00       803.00        

15990122249    move    1127.00       804.00        

15990122348    move    1129.00       806.00        

15990129885    move    1132.00       809.00        

15990130146    move    1133.00       810.00        

15990130204    move    1135.00       812.00        

15990130386    move    1136.00       812.00        

15990130506    move    1138.00       813.00        

15990130727    move    1130.00       807.00        

15990130833    move    1132.00       807.00        

15990138460    move    1139.00       815.00        

15990138550    move    1141.00       816.00        

15990138731    move    1142.00       818.00        

15990138845    move    1144.00       818.00        

15990138946    move    1144.00       819.00        

15990139043    move    1145.00       819.00        

15990146666    move    1147.00       821.00        

15990146811    move    1148.00       822.00        

15990146909    move    1150.00       822.00        

15990147007    move    1150.00       824.00        

15990147107    move    1151.00       824.00        

15990147216    move    1151.00       825.00        

15990147310    move    1153.00       825.00        

15990147431    move    1153.00       827.00        

15990155050    move    1154.00       827.00        

15990155142    move    1156.00       827.00        

15990155227    move    1156.00       828.00        

15990155339    move    1157.00       828.00        

15990155549    move    1157.00       830.00        

15990155644    move    1159.00       830.00        

15990163324    move    1159.00       831.00        

15990163403    move    1160.00       831.00        

15990163600    move    1162.00       833.00        

15990163903    move    1163.00       833.00        

15990164099    move    1163.00       834.00        

15990164309    move    1165.00       834.00        

15990171668    move    1166.00       836.00        

15990173017    move    1165.00       836.00        

15990180322    move    1166.00       837.00        

15990180687    move    1168.00       837.00        

15990239050    move    1168.00       839.00        

15990263355    move    1168.00       840.00        

15990272166    move    1168.00       842.00        

15990288512    move    1168.00       843.00        

15990305376    move    1168.00       845.00        

15990339271    move    1168.00       846.00        

15990355616    move    1167.00       848.00        

15990364125    move    1167.00       849.00        

15990364324    move    1165.00       849.00        

15990372369    move    1165.00       851.00        

15990373068    move    1164.00       852.00        

15990388621    move    1164.00       854.00        

15990397626    move    1164.00       855.00        

15990405400    move    1164.00       857.00        

15990413840    move    1164.00       858.00        

15990413939    move    1165.00       858.00        

15990422361    move    1166.00       858.00        

15990422661    move    1166.00       860.00        

15990431002    move    1168.00       860.00        

15990447102    move    1169.00       860.00        

15990447273    move    1169.00       861.00        

15990471893    move    1171.00       861.00        

15990514131    move    1171.00       863.00        

15990530805    move    1172.00       863.00        

15990539166    move    1172.00       864.00        

