timeStamp      action  positionX     positionY     
16030852538    move    409.00        522.00        

16030852961    move    408.00        522.00        

16030860878    move    406.00        522.00        

16030861177    move    406.00        524.00        

16030861405    move    405.00        524.00        

16030869187    move    403.00        524.00        

16030869717    move    402.00        524.00        

16030877534    move    400.00        524.00        

16030877918    move    399.00        524.00        

16030878230    move    397.00        524.00        

16030886263    move    396.00        524.00        

16030886529    move    394.00        524.00        

16030894292    move    393.00        524.00        

16030894687    move    391.00        524.00        

16030894901    move    390.00        524.00        

16030895181    move    388.00        524.00        

16030895515    move    387.00        524.00        

16030911016    move    385.00        524.00        

16030911334    move    384.00        524.00        

16030919198    move    382.00        524.00        

16030919485    move    381.00        524.00        

16030919786    move    379.00        524.00        

16030919990    move    379.00        525.00        

16030927631    move    378.00        525.00        

16030928035    move    376.00        525.00        

16030936514    move    373.00        525.00        

16030936839    move    375.00        525.00        

16030944685    move    372.00        525.00        

16030953101    move    370.00        525.00        

16030969612    move    369.00        525.00        

16030986350    move    367.00        525.00        

16030986426    move    367.00        527.00        

16031002662    move    366.00        527.00        

