timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15970352505    1296.77     527.824     1296.77     527.824 

15970361797    1296.333    530.723     1296.333    530.723 

15970369078    1296.537    530.412     1296.537    530.412 

15970377606    1295.789    531.349     1295.789    531.349 

15970385899    1295.323    531.507     1295.323    531.507 

15970394122    1295.531    531.022     1295.531    531.022 

15970402502    1294.31     531.883     1294.31     531.883 

15970410896    1296.065    531.31      1296.065    531.31  

15970419257    1296.742    530.785     1296.742    530.785 

15970427444    1296.943    531.289     1296.943    531.289 

15970435898    1298.702    530.5       1298.702    530.5   

15970444254    1304.93     528.656     1304.93     528.656 

15970461804    1326.364    523.534     1326.364    523.534 

15970469042    1321.047    521.506     1321.047    521.506 

15970477244    1323.686    519.65      1323.686    519.65  

15970485523    1327.669    518.116     1327.669    518.116 

15970493887    1327.32     517.333     1327.32     517.333 

15970502265    1331.326    516.507     1331.326    516.507 

15970510640    1330.964    515.214     1330.964    515.214 

15970518890    1332.624    513.098     1332.624    513.098 

15970527235    1334.109    512.197     1334.109    512.197 

15970535662    1335.623    511.983     1335.623    511.983 

15970544029    1336.333    512.004     1336.333    512.004 

15970552264    1334.895    511.513     1334.895    511.513 

15970569023    1336.817    510.711     1336.817    510.711 

15970577420    1337.169    510.035     1337.169    510.035 

15970585608    1338.144    508.147     1338.144    508.147 

15970594013    1338.654    506.785     1338.654    506.785 

15970602416    1338.701    506.061     1338.701    506.061 

15970610634    1340.344    504.878     1340.344    504.878 

15970619008    1340.03     503.958     1340.03     503.958 

15970627361    1338.844    502.873     1338.844    502.873 

15970635764    1337.763    503.36      1337.763    503.36  

15970644005    1337.184    504.208     1337.184    504.208 

15970652367    1337.873    501.774     1337.873    501.774 

15970669166    1338.161    499.384     1338.161    499.384 

15970677389    1339.027    497.244     1339.027    497.244 

15970685786    1339.613    494.436     1339.613    494.436 

15970694138    1341.949    492.985     1341.949    492.985 

15970702512    1343.853    490.083     1343.853    490.083 

15970710748    1348.447    487.985     1348.447    487.985 

15970719128    1351.44     485.858     1351.44     485.858 

15970727450    1349.747    485.081     1349.747    485.081 

15970735799    1352.355    482.647     1352.355    482.647 

15970744137    1353.453    482.396     1353.453    482.396 

15970752519    1356.365    483.092     1356.365    483.092 

15970760916    1356.442    483.407     1356.442    483.407 

15970769115    1357.364    485.625     1357.364    485.625 

15970777494    1359.151    486.79      1359.151    486.79  

15970785890    1359.783    488.294     1359.783    488.294 

15970794258    1357.328    490.408     1357.328    490.408 

15970802536    1356.983    492.883     1356.983    492.883 

15970810868    1356.041    493.713     1356.041    493.713 

15970819278    1358.265    493.997     1358.265    493.997 

15970827575    1355.429    494.161     1355.429    494.161 

15970835921    1358.155    494.755     1358.155    494.755 

