timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15972512579    1218.315    902.351     1218.315    902.351 

15972520918    1210.627    900.474     1210.627    900.474 

15972529311    1217.246    897.905     1217.246    897.905 

15972537714    1217.51     894.084     1217.51     894.084 

15972545935    1212.479    892.717     1212.479    892.717 

15972554283    1209.485    891.415     1209.485    891.415 

15972562628    1210.963    889.989     1210.963    889.989 

15972570900    1209.529    888.905     1209.529    888.905 

15972579307    1209.81     889.836     1209.81     889.836 

15972587649    1210.734    889.79      1210.734    889.79  

15972596014    1211.959    889.665     1211.959    889.665 

15972604298    1213.193    890.115     1213.193    890.115 

15972612629    1215.896    889.756     1215.896    889.756 

15972629395    1213.572    890.008     1213.572    890.008 

15972637654    1213.908    889.642     1213.908    889.642 

15972645984    1212.695    890.344     1212.695    890.344 

15972654424    1212.825    889.259     1212.825    889.259 

15972662941    1211.828    890.556     1211.828    890.556 

15972671049    1210.841    890.369     1210.841    890.369 

15972679389    1209.968    889.803     1209.968    889.803 

15972687791    1208.437    888.87      1208.437    888.87  

15972696000    1206.608    886.73      1206.608    886.73  

15972704422    1205.542    883.51      1205.542    883.51  

15972712764    1203.68     880.039     1203.68     880.039 

15972729406    1202.478    876.921     1202.478    876.921 

15972737782    1202.582    873.795     1202.582    873.795 

15972746266    1202.02     871.218     1202.02     871.218 

15972754542    1202.668    870.181     1202.668    870.181 

15972762918    1201.513    867.734     1201.513    867.734 

15972771205    1201.291    866.975     1201.291    866.975 

15972779618    1201.134    866.155     1201.134    866.155 

15972787907    1201.439    866.195     1201.439    866.195 

15972796175    1200.985    867.254     1200.985    867.254 

15972804582    1201.343    866.934     1201.343    866.934 

15972812881    1200.943    867.561     1200.943    867.561 

15972821161    1200.203    867.181     1200.203    867.181 

15972829573    1199.654    867.651     1199.654    867.651 

15972837881    1199.549    867.843     1199.549    867.843 

15972846305    1198.665    868.271     1198.665    868.271 

15972854577    1198.539    868.611     1198.539    868.611 

15972862917    1199.755    869.079     1199.755    869.079 

15972871309    1200.891    868.454     1200.891    868.454 

15972879669    1201.706    867.531     1201.706    867.531 

15972887894    1203.945    865.471     1203.945    865.471 

15972896264    1204.398    866.297     1204.398    866.297 

15972904699    1205.223    865.732     1205.223    865.732 

15972912938    1205.414    865.055     1205.414    865.055 

15972921253    1205.698    866.192     1205.698    866.192 

15972938008    1208.281    866.38      1208.281    866.38  

15972946309    1209.445    866.289     1209.445    866.289 

15972954640    1209.424    865.329     1209.424    865.329 

15972963089    1208.695    866.135     1208.695    866.135 

15972971452    1209.14     865.58      1209.14     865.58  

15972979676    1208.19     867.357     1208.19     867.357 

15972988024    1206.665    867.652     1206.665    867.652 

15972996474    1207.503    867.536     1207.503    867.536 

15973004797    1208.082    868.119     1208.082    868.119 

15973013015    1207.97     867.497     1207.97     867.497 

15973021408    1205.956    868.3       1205.956    868.3   

15973038003    1202.957    868.617     1202.957    868.617 

15973046411    1203.506    867.962     1203.506    867.962 

15973054787    1203.99     865.785     1203.99     865.785 

15973063168    1202.762    865.955     1202.762    865.955 

15973071409    1201.861    864.934     1201.861    864.934 

15973079784    1203.675    864.004     1203.675    864.004 

15973088169    1203.213    864.887     1203.213    864.887 

15973096539    1202.64     864.993     1202.64     864.993 

15973104757    1202.906    865.327     1202.906    865.327 

15973113178    1206.238    864.978     1206.238    864.978 

15973121542    1206.2      865.285     1206.2      865.285 

15973129903    1208.733    864.28      1208.733    864.28  

15973138134    1208.982    864.364     1208.982    864.364 

15973146515    1208.945    864.963     1208.945    864.963 

15973154873    1207.853    864.794     1207.853    864.794 

15973163175    1208.16     864.645     1208.16     864.645 

15973171514    1209.874    863.522     1209.874    863.522 

15973179890    1207.474    863.367     1207.474    863.367 

15973188293    1207.894    862.542     1207.894    862.542 

15973196515    1206.934    862.26      1206.934    862.26  

15973204881    1204.554    861.129     1204.554    861.129 

15973213290    1204.599    860.219     1204.599    860.219 

15973221682    1202.699    861.099     1202.699    861.099 

15973238242    1200.768    863.067     1200.768    863.067 

15973246637    1201.257    863.13      1201.257    863.13  

15973255060    1200.911    864.002     1200.911    864.002 

15973263211    1199.245    866.122     1199.245    866.122 

15973271697    1200.506    866.675     1200.506    866.675 

15973280041    1199.496    868.579     1199.496    868.579 

15973288284    1200.773    869.965     1200.773    869.965 

15973296670    1202.476    870.173     1202.476    870.173 

15973305070    1203.479    871.863     1203.479    871.863 

15973313454    1202.864    873.059     1202.864    873.059 

15973321657    1202.497    873.307     1202.497    873.307 

15973330039    1202.428    873.001     1202.428    873.001 

15973338333    1202.645    873.606     1202.645    873.606 

15973346848    1204.102    874.583     1204.102    874.583 

15973355046    1204.595    873.057     1204.595    873.057 

15973363415    1203.869    873.071     1203.869    873.071 

15973371765    1205.215    871.638     1205.215    871.638 

