timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

16180249805    341.665     530.999     341.665     530.999 

16180258118    332.08      527.126     332.08      527.126 

16180266596    333.214     527.146     333.214     527.146 

16180274990    337.042     528.845     337.042     528.845 

16180283170    350.515     535.036     350.515     535.036 

16180291569    354.568     534.181     354.568     534.181 

16180299884    343.414     537.208     343.414     537.208 

16180308277    345.793     532.409     345.793     532.409 

16180316638    352.688     534.305     352.688     534.305 

16180325419    354.595     534.763     354.595     534.763 

16180333809    353.585     541.925     353.585     541.925 

16180342040    354.84      539.825     354.84      539.825 

16180350447    361.104     543.343     361.104     543.343 

16180358778    353.698     541.354     353.698     541.354 

16180367190    353.744     537.381     353.744     537.381 

16180376074    352.241     536.247     352.241     536.247 

16180383794    351.033     537.345     351.033     537.345 

16180392151    350.67      534.857     350.67      534.857 

16180400539    348.976     534.402     348.976     534.402 

16180408779    344.351     533.626     344.351     533.626 

16180417138    343.73      535.628     343.73      535.628 

16180425551    343.319     533.24      343.319     533.24  

16180433936    344.425     530.485     344.425     530.485 

16180442155    342.165     528.18      342.165     528.18  

16180450541    342.795     525.922     342.795     525.922 

16180458922    343.723     528.233     343.723     528.233 

16180467132    344.703     530.145     344.703     530.145 

16180475559    342.95      529.403     342.95      529.403 

16180484257    342.338     527.983     342.338     527.983 

16180492289    344.364     529.484     344.364     529.484 

16180500530    343.604     529.121     343.604     529.121 

16180508917    343.047     527.968     343.047     527.968 

16180517316    339.407     527.283     339.407     527.283 

16180525695    337.919     524.003     337.919     524.003 

16180533896    340.975     528.041     340.975     528.041 

16180542293    342.708     528.697     342.708     528.697 

16180550675    341.476     529.671     341.476     529.671 

16180559076    343.284     530.985     343.284     530.985 

16180567257    345.04      527.605     345.04      527.605 

16180575702    349.701     529.536     349.701     529.536 

16180584491    352.008     531.477     352.008     531.477 

16180592326    351.323     534.362     351.323     534.362 

16180600660    354.556     537.427     354.556     537.427 

16180609085    357.202     538.238     357.202     538.238 

16180617434    349.844     535.877     349.844     535.877 

16180625709    344.366     536.779     344.366     536.779 

16180634037    337.071     532.84      337.071     532.84  

16180642442    328.966     532.005     328.966     532.005 

16180650800    360.268     537.79      360.268     537.79  

16180659051    327.187     530.404     327.187     530.404 

16180667492    320.601     527.072     320.601     527.072 

16180675811    353.356     539.076     353.356     539.076 

16180684734    366.289     537.913     366.289     537.913 

16180692459    365.52      547.422     365.52      547.422 

16180700796    360.102     545.167     360.102     545.167 

16180709216    366.627     555.988     366.627     555.988 

16180717407    366.736     552.248     366.736     552.248 

16180725797    367.689     547.592     367.689     547.592 

16180734156    368.11      552.105     368.11      552.105 

16180742560    368.049     552.712     368.049     552.712 

16180750766    368.936     555.048     368.936     555.048 

16180759167    371.05      557.72      371.05      557.72  

16180767533    374.723     557.446     374.723     557.446 

16180775945    373.528     561.504     373.528     561.504 

16180784137    375.87      562.27      375.87      562.27  

16180792895    375.457     560.246     375.457     560.246 

16180801049    373.065     561.582     373.065     561.582 

16180809206    370.376     555.541     370.376     555.541 

16180817553    367.987     551.305     367.987     551.305 

16180825958    369.312     552.932     369.312     552.932 

16180834299    369.772     555.623     369.772     555.623 

16180842532    368.31      549.875     368.31      549.875 

16180850899    363.735     554.388     363.735     554.388 

16180859305    359.139     549.718     359.139     549.718 

16180867667    360.3       547.826     360.3       547.826 

16180875922    358.929     547.807     358.929     547.807 

16180884280    354.52      547.399     354.52      547.399 

16180893049    356.261     549.442     356.261     549.442 

16180901045    354.583     549.933     354.583     549.933 

