timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16115766102    794.207     1017.064    794.207     1017.064

16115774482    794.367     1020.179    794.367     1020.179

16115782833    794.245     1020.619    794.245     1020.619

16115791316    791.619     1018.885    791.619     1018.885

16115799464    791.465     1012.289    791.465     1012.289

16115807918    791.772     1013.463    791.772     1013.463

16115816291    791.831     1018.724    791.831     1018.724

16115824616    796.109     1015.384    796.109     1015.384

16115832828    799.209     1013.129    799.209     1013.129

16115841233    798.229     1008.072    798.229     1008.072

16115849636    797.26      1007.933    797.26      1007.933

16115857884    796.867     1005.725    796.867     1005.725

16115866257    798.628     1003.901    798.628     1003.901

16115874609    800.273     1004.182    800.273     1004.182

16115883060    795.63      1004.533    795.63      1004.533

16115891260    794.113     1004.751    794.113     1004.751

16115899574    788.659     1007.364    788.659     1007.364

16115908086    787.467     1005.419    787.467     1005.419

16115916458    784.03      1004.951    784.03      1004.951

16115924620    781.575     1007.959    781.575     1007.959

16115932967    781.43      1010.181    781.43      1010.181

16115941403    782.812     1013.443    782.812     1013.443

16115949812    779.738     1019.568    779.738     1019.568

16115957990    779.771     1020.482    779.771     1020.482

16115966359    778.4       1022.745    778.4       1022.745

16115974744    781.718     1022.541    781.718     1022.541

16115983013    782.317     1019.624    782.317     1019.624

16115991374    784.45      1023.641    784.45      1023.641

16115999738    785.632     1023.957    785.632     1023.957

16116008136    785.168     1025.171    785.168     1025.171

16116016414    786.333     1019.073    786.333     1019.073

16116024739    785.454     1028.204    785.454     1028.204

16116033126    785.443     1026.179    785.443     1026.179

16116041529    789.284     1019.079    789.284     1019.079

16116049794    790.962     1017.272    790.962     1017.272

16116058138    789.377     1012.743    789.377     1012.743

16116066456    790.721     1011.657    790.721     1011.657

16116074906    789.969     1025.608    789.969     1025.608

16116083147    791.468     1019.374    791.468     1019.374

16116091534    794.411     1012.998    794.411     1012.998

16116099890    793.958     1018.505    793.958     1018.505

16116108143    792.035     1019.023    792.035     1019.023

16116116494    794.329     1014.903    794.329     1014.903

16116125463    793.125     1030.254    793.125     1030.254

16116133837    791.944     1028.228    791.944     1028.228

16116142051    790.819     1037.917    790.819     1037.917

16116149979    790.63      1038.01     790.63      1038.01 

16116166721    789.214     1026.541    789.214     1026.541

16116174983    788.15      1025.678    788.15      1025.678

16116183401    787.522     1027.606    787.522     1027.606

16116191769    787.664     1027.075    787.664     1027.075

16116200017    789.31      1023.144    789.31      1023.144

16116208372    788.233     1026.004    788.233     1026.004

16116216748    787.79      1027.947    787.79      1027.947

16116225081    787.001     1025.646    787.001     1025.646

16116233417    785.96      1025.871    785.96      1025.871

16116241756    787.755     1024.982    787.755     1024.982

16116250136    787.197     1022.595    787.197     1022.595

16116266719    784.837     1038.871    784.837     1038.871

16116275146    784.808     1027.287    784.808     1027.287

16116283522    782.885     1032.974    782.885     1032.974

16116291883    780.741     1034.165    780.741     1034.165

16116300122    780.932     1041.875    780.932     1041.875

16116308485    780.56      1039.712    780.56      1039.712

16116316897    780.269     1039.254    780.269     1039.254

16116325108    780.749     1039.377    780.749     1039.377

16116333485    780.271     1034.454    780.271     1034.454

16116341876    779.874     1037.8      779.874     1037.8  

16116350273    779.495     1039.717    779.495     1039.717

16116358448    780.93      1031.349    780.93      1031.349

16116375221    780.981     1028.514    780.981     1028.514

16116383675    782.896     1030.051    782.896     1030.051

16116391846    784.296     1026.257    784.296     1026.257

16116400254    784.596     1025.315    784.596     1025.315

16116408621    784.958     1023.551    784.958     1023.551

16116417031    786.109     1021.272    786.109     1021.272

16116425234    784.876     1022.927    784.876     1022.927

16116433649    783.796     1022.97     783.796     1022.97 

16116442005    786.187     1021.036    786.187     1021.036

16116450244    788.331     1022.612    788.331     1022.612

16116458631    788.726     1024.746    788.726     1024.746

16116466988    790.347     1023.908    790.347     1023.908

16116475328    791.525     1024.665    791.525     1024.665

16116483629    791.033     1025.351    791.033     1025.351

16116492006    790.522     1026.572    790.522     1026.572

16116500366    792.638     1025.987    792.638     1025.987

16116508781    794.615     1025.375    794.615     1025.375

16116516990    794.995     1026.223    794.995     1026.223

16116525366    795.206     1025.823    795.206     1025.823

16116533774    793.415     1027.524    793.415     1027.524

16116542074    792.436     1026.16     792.436     1026.16 

16116550422    792.421     1026.009    792.421     1026.009

16116558722    792.691     1027.577    792.691     1027.577

16116567137    791.196     1036.65     791.196     1036.65 

16116575345    792.012     1038.475    792.012     1038.475

16116583741    791.446     1037.217    791.446     1037.217

16116592154    790.858     1043.13     790.858     1043.13 

16116600517    788.191     1040.532    788.191     1040.532

16116608759    787.287     1044.002    787.287     1044.002

16116617120    786.936     1049.49     786.936     1049.49 

16116625509    788.389     1047.947    788.389     1047.947

16116633885    790.162     1042.262    790.162     1042.262

16116642119    790.399     1045.069    790.399     1045.069

16116650477    789.842     1046.105    789.842     1046.105

16116658903    790.516     1046.437    790.516     1046.437

16116667098    789.495     1045.401    789.495     1045.401

16116683830    791.158     1041.922    791.158     1041.922

