timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15875568495    1171.991    161.836     1171.991    161.836 

15875576761    1170.037    166.024     1170.037    166.024 

15875585126    1168.759    164.755     1168.759    164.755 

15875593531    1166.962    163.915     1166.962    163.915 

15875601896    1164.022    167.344     1164.022    167.344 

15875610148    1160.597    168.679     1160.597    168.679 

15875618472    1156.588    169.772     1156.588    169.772 

15875626886    1154.834    172.182     1154.834    172.182 

15875635120    1152.897    176.533     1152.897    176.533 

15875643444    1149.469    177.626     1149.469    177.626 

15875651938    1147.271    178.237     1147.271    178.237 

15875660296    1145.044    178.314     1145.044    178.314 

15875668495    1144.455    179.881     1144.455    179.881 

15875676880    1144.589    181.336     1144.589    181.336 

15875685274    1143.712    183.216     1143.712    183.216 

15875693596    1142.903    183.346     1142.903    183.346 

15875701856    1145.522    183.195     1145.522    183.195 

15875710257    1147.702    180.972     1147.702    180.972 

15875718624    1153.643    171.776     1153.643    171.776 

15875727010    1158.153    170.371     1158.153    170.371 

15875735262    1166.169    165.442     1166.169    165.442 

15875743632    1170.831    160.462     1170.831    160.462 

15875752005    1171.59     152.078     1171.59     152.078 

15875760244    1168.57     150.369     1168.57     150.369 

15875768608    1172.107    148.762     1172.107    148.762 

15875777033    1172.369    147.323     1172.369    147.323 

15875785389    1175.018    146.643     1175.018    146.643 

15875801966    1175.905    147.809     1175.905    147.809 

15875810406    1175.259    148.044     1175.259    148.044 

15875818731    1174.448    148.18      1174.448    148.18  

15875826953    1173.725    147.344     1173.725    147.344 

15875835360    1173.77     147.162     1173.77     147.162 

15875843755    1173.457    147.464     1173.457    147.464 

15875852146    1175.167    146.699     1175.167    146.699 

15875860358    1177.129    142.228     1177.129    142.228 

15875868758    1174.805    142.83      1174.805    142.83  

15875877131    1174.446    141.139     1174.446    141.139 

15875885370    1175.211    141.139     1175.211    141.139 

15875893749    1176.362    140.581     1176.362    140.581 

15875902109    1177.045    139.962     1177.045    139.962 

15875910548    1179.014    140.323     1179.014    140.323 

15875918729    1175.786    139.165     1175.786    139.165 

15875927090    1180.167    138.003     1180.167    138.003 

15875935502    1177.995    136.897     1177.995    136.897 

15875943897    1174.36     136.741     1174.36     136.741 

15875952110    1176.711    138.935     1176.711    138.935 

