timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16026656796    795.121     991.378     795.121     991.378 

16026665245    793.975     996.816     793.975     996.816 

16026673479    792.702     998.631     792.702     998.631 

16026681834    795.036     1006.317    795.036     1006.317

16026698575    798.168     1003.106    798.168     1003.106

16026706827    798.608     1010.57     798.608     1010.57 

16026715251    795.886     1015.692    795.886     1015.692

16026723585    795.367     1010.116    795.367     1010.116

16026731978    793.936     1015.374    793.936     1015.374

16026740200    798.237     1015.609    798.237     1015.609

16026748630    799.116     1015.027    799.116     1015.027

16026756985    799.628     1021.109    799.628     1021.109

16026765332    799.705     1017.055    799.705     1017.055

16026773593    797.332     1017.114    797.332     1017.114

16026781973    796.714     1017.511    796.714     1017.511

16026798578    795.028     1013.152    795.028     1013.152

16026806956    795.82      1008.54     795.82      1008.54 

16026815365    796.156     1015.841    796.156     1015.841

16026823738    799.121     1008.483    799.121     1008.483

16026831963    798.199     1016.906    798.199     1016.906

16026840309    798.311     1016.684    798.311     1016.684

16026848709    797.579     1013.888    797.579     1013.888

16026857099    798.793     1015.033    798.793     1015.033

16026865289    801.142     1014.913    801.142     1014.913

16026873764    804.911     1012.469    804.911     1012.469

16026882094    805.311     1010.926    805.311     1010.926

16026890458    806.268     1014.243    806.268     1014.243

16026898691    807.158     1013.746    807.158     1013.746

16026907073    806.093     1013.183    806.093     1013.183

16026915463    803.677     1016.278    803.677     1016.278

16026923718    801.703     1016.697    801.703     1016.697

16026932099    797.805     1018.419    797.805     1018.419

16026940486    799.836     1016.78     799.836     1016.78 

16026948863    796.041     1013.91     796.041     1013.91 

16026957079    793.654     1014.684    793.654     1014.684

16026965463    791.719     1015.864    791.719     1015.864

