timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15868394780    337.643     492.884     337.643     492.884 

15868403260    336.249     489.97      336.249     489.97  

15868411561    333.712     488.338     333.712     488.338 

15868428237    332.618     484.72      332.618     484.72  

15868436571    333.688     484.566     333.688     484.566 

15868444788    334.549     484.696     334.549     484.696 

15868453195    338.439     485.115     338.439     485.115 

15868461566    331.755     485.194     331.755     485.194 

15868469946    333.751     484.996     333.751     484.996 

15868478163    336.216     486.472     336.216     486.472 

15868486560    339.956     487.618     339.956     487.618 

15868494950    342.28      488.961     342.28      488.961 

15868503321    340.771     490.245     340.771     490.245 

15868511525    336.369     491.732     336.369     491.732 

15868519929    340.079     493.893     340.079     493.893 

15868528297    339.301     494.909     339.301     494.909 

15868536615    342.554     494.504     342.554     494.504 

15868544911    343.298     494.051     343.298     494.051 

15868553365    344.656     495.166     344.656     495.166 

15868561685    348.88      496.133     348.88      496.133 

15868569902    341.869     496.734     341.869     496.734 

15868578279    339.574     497.102     339.574     497.102 

15868586700    341.851     499.298     341.851     499.298 

15868595078    339.48      498.829     339.48      498.829 

15868603296    343.053     499.744     343.053     499.744 

15868611648    343.474     498.748     343.474     498.748 

15868628354    346.898     498.031     346.898     498.031 

15868636684    347.509     498.782     347.509     498.782 

15868645074    350.133     498.859     350.133     498.859 

15868653439    350.249     498.073     350.249     498.073 

15868661788    347.458     499.378     347.458     499.378 

15868670056    350.001     498.892     350.001     498.892 

15868678463    343.072     498.348     343.072     498.348 

15868686762    338.596     497.834     338.596     497.834 

15868695061    337.261     497.759     337.261     497.759 

15868703390    336.51      498.802     336.51      498.802 

15868711832    335.578     499.092     335.578     499.092 

15868720192    333.34      499.681     333.34      499.681 

15868728377    332.021     498.755     332.021     498.755 

15868736824    329.401     498.937     329.401     498.937 

15868745208    329.526     498.327     329.526     498.327 

15868753539    328.098     497.393     328.098     497.393 

15868761825    328.29      496.298     328.29      496.298 

15868770207    329.817     495.008     329.817     495.008 

15868778568    332.398     494.464     332.398     494.464 

15868786781    336.489     494.971     336.489     494.971 

15868795163    342.065     494.24      342.065     494.24  

15868803551    340.278     494.212     340.278     494.212 

15868811943    342.922     493.179     342.922     493.179 

15868820146    339.61      494.573     339.61      494.573 

15868836934    340.141     494.757     340.141     494.757 

15868845306    340.991     493.423     340.991     493.423 

15868853546    338.237     494.437     338.237     494.437 

15868861755    340.817     496.27      340.817     496.27  

15868870113    340.597     497.842     340.597     497.842 

15868878450    341.331     499.029     341.331     499.029 

15868886741    340.892     499.374     340.892     499.374 

15868895083    341.825     500.404     341.825     500.404 

15868903496    343.576     500.695     343.576     500.695 

15868911736    347.622     500.848     347.622     500.848 

15868920113    347.623     502.473     347.623     502.473 

15868928491    347.262     503.73      347.262     503.73  

15868936864    344.65      505.209     344.65      505.209 

15868945116    344.21      505.294     344.21      505.294 

15868953487    343.394     504.2       343.394     504.2   

15868961864    342.147     503.635     342.147     503.635 

15868970222    340.833     502.507     340.833     502.507 

15868978435    339.645     502.959     339.645     502.959 

15868986841    338.565     503.252     338.565     503.252 

15868995273    340.61      504.081     340.61      504.081 

15869003606    340.983     502.738     340.983     502.738 

15869011883    343.018     504.837     343.018     504.837 

15869020240    340.85      503.142     340.85      503.142 

