timeStamp      action  positionX     positionY     
15837081580    move    1144.00       236.00        

15837089382    move    1144.00       234.00        

15837089612    move    1145.00       233.00        

15837089779    move    1145.00       231.00        

15837097407    move    1145.00       230.00        

15837097608    move    1145.00       228.00        

15837097805    move    1147.00       227.00        

15837097995    move    1147.00       225.00        

15837105873    move    1147.00       222.00        

15837105976    move    1148.00       221.00        

15837106152    move    1148.00       219.00        

15837106360    move    1148.00       218.00        

15837106573    move    1147.00       224.00        

15837114280    move    1148.00       216.00        

15837114477    move    1150.00       215.00        

15837114680    move    1150.00       213.00        

15837114975    move    1150.00       212.00        

15837122714    move    1150.00       210.00        

15837122915    move    1151.00       209.00        

15837123108    move    1151.00       207.00        

15837123283    move    1151.00       206.00        

15837130833    move    1153.00       204.00        

15837131034    move    1153.00       203.00        

15837131239    move    1153.00       201.00        

15837131424    move    1154.00       201.00        

15837131532    move    1154.00       200.00        

15837131735    move    1154.00       198.00        

15837139362    move    1154.00       197.00        

15837139571    move    1156.00       197.00        

15837139658    move    1156.00       195.00        

15837147599    move    1157.00       194.00        

15837147751    move    1157.00       192.00        

15837147994    move    1157.00       191.00        

15837148035    move    1159.00       191.00        

15837148241    move    1159.00       189.00        

15837156087    move    1160.00       189.00        

15837156186    move    1160.00       188.00        

15837156499    move    1162.00       186.00        

15837164244    move    1162.00       185.00        

15837164454    move    1163.00       185.00        

15837164552    move    1163.00       183.00        

15837164945    move    1165.00       182.00        

15837172950    move    1166.00       180.00        

15837180959    move    1166.00       179.00        

15837181035    move    1168.00       179.00        

15837181358    move    1168.00       177.00        

15837181535    move    1169.00       177.00        

15837189368    move    1169.00       176.00        

15837189673    move    1171.00       176.00        

15837197558    move    1171.00       174.00        

15837197744    move    1172.00       174.00        

15837198132    move    1172.00       173.00        

15837206504    move    1174.00       171.00        

15837214598    move    1175.00       171.00        

15837215006    move    1175.00       170.00        

15837223272    move    1177.00       170.00        

15837231002    move    1177.00       168.00        

15837356343    move    1177.00       169.00        

15837373648    move    1177.00       171.00        

