timeStamp      action  positionX     positionY     
15996861150    move    616.00        580.00        

15996861251    move    615.00        580.00        

15996861338    move    613.00        578.00        

15996861450    move    612.00        578.00        

15996861565    move    610.00        577.00        

15996861653    move    609.00        577.00        

15996861751    move    606.00        577.00        

15996861848    move    606.00        575.00        

15996869390    move    604.00        575.00        

15996869492    move    603.00        575.00        

15996869594    move    600.00        574.00        

15996869693    move    598.00        574.00        

15996869802    move    597.00        572.00        

15996869892    move    595.00        572.00        

15996870095    move    594.00        571.00        

15996877773    move    592.00        571.00        

15996877876    move    591.00        571.00        

15996877980    move    589.00        569.00        

15996878079    move    588.00        569.00        

15996878167    move    585.00        569.00        

15996878280    move    583.00        568.00        

15996878379    move    582.00        568.00        

15996878473    move    580.00        568.00        

15996878579    move    579.00        566.00        

15996886182    move    577.00        566.00        

15996886284    move    576.00        566.00        

15996886384    move    574.00        565.00        

15996886487    move    573.00        565.00        

15996886583    move    571.00        565.00        

15996886682    move    570.00        565.00        

15996886781    move    568.00        563.00        

15996886879    move    567.00        563.00        

15996894392    move    565.00        563.00        

15996894495    move    564.00        563.00        

15996894594    move    562.00        563.00        

15996894695    move    561.00        562.00        

15996894804    move    559.00        562.00        

15996894906    move    558.00        562.00        

15996895092    move    556.00        562.00        

15996895192    move    555.00        562.00        

15996895292    move    553.00        560.00        

15996895393    move    552.00        560.00        

15996902808    move    550.00        560.00        

15996902921    move    549.00        560.00        

15996903019    move    547.00        560.00        

15996903120    move    546.00        560.00        

15996903310    move    543.00        560.00        

15996911372    move    541.00        559.00        

15996911464    move    540.00        559.00        

15996911571    move    538.00        559.00        

15996911696    move    537.00        559.00        

15996911762    move    535.00        559.00        

15996911858    move    534.00        559.00        

15996911961    move    532.00        559.00        

15996919392    move    531.00        559.00        

15996919501    move    529.00        559.00        

15996919595    move    529.00        557.00        

15996919694    move    528.00        557.00        

15996919794    move    526.00        557.00        

15996919995    move    525.00        557.00        

15996920089    move    523.00        557.00        

15996920192    move    522.00        557.00        

15996927984    move    520.00        557.00        

15996928084    move    519.00        557.00        

15996928191    move    517.00        557.00        

15996928286    move    516.00        556.00        

15996928483    move    514.00        556.00        

15996928578    move    513.00        556.00        

15996936228    move    511.00        556.00        

15996936432    move    510.00        556.00        

15996936533    move    508.00        556.00        

15996936633    move    507.00        556.00        

15996936837    move    505.00        556.00        

15996944673    move    502.00        554.00        

15996944792    move    501.00        554.00        

15996944875    move    499.00        554.00        

15996945155    move    498.00        554.00        

15996945257    move    496.00        554.00        

15996945382    move    504.00        554.00        

15996952929    move    495.00        554.00        

15996953030    move    493.00        553.00        

15996953250    move    492.00        553.00        

15996953337    move    490.00        553.00        

15996953541    move    489.00        553.00        

15996953643    move    487.00        553.00        

15996961635    move    486.00        553.00        

15996961697    move    484.00        551.00        

15996961910    move    483.00        551.00        

15996961996    move    481.00        551.00        

15996962210    move    480.00        551.00        

15996969946    move    478.00        551.00        

15996970031    move    477.00        550.00        

15996970297    move    475.00        550.00        

15996970411    move    474.00        550.00        

15996970620    move    472.00        550.00        

15996970695    move    471.00        550.00        

15996978325    move    471.00        548.00        

15996978436    move    469.00        548.00        

15996978634    move    468.00        548.00        

15996978711    move    466.00        548.00        

15996978918    move    465.00        548.00        

15996979019    move    463.00        547.00        

15996986754    move    460.00        547.00        

15996986791    move    459.00        547.00        

15996986860    move    457.00        547.00        

15996986964    move    457.00        545.00        

15996987089    move    456.00        545.00        

15996987459    move    462.00        547.00        

15996995139    move    454.00        545.00        

15996995313    move    453.00        545.00        

15996995533    move    451.00        545.00        

15996995620    move    450.00        544.00        

15996995859    move    448.00        544.00        

15996996020    move    447.00        544.00        

15996996154    move    445.00        544.00        

15996996316    move    444.00        544.00        

15997003464    move    444.00        542.00        

15997003554    move    442.00        542.00        

15997011606    move    441.00        542.00        

15997011713    move    439.00        542.00        

15997011854    move    438.00        542.00        

15997011953    move    436.00        542.00        

15997012173    move    435.00        542.00        

15997012250    move    435.00        541.00        

15997012349    move    433.00        541.00        

15997020223    move    432.00        541.00        

15997020440    move    430.00        541.00        

15997020541    move    429.00        541.00        

15997020743    move    427.00        541.00        

15997028668    move    424.00        541.00        

15997028689    move    423.00        541.00        

15997028888    move    421.00        541.00        

15997029405    move    426.00        541.00        

15997036725    move    420.00        541.00        

15997036895    move    418.00        541.00        

15997037084    move    417.00        539.00        

15997037309    move    415.00        539.00        

15997045044    move    414.00        539.00        

15997045236    move    412.00        539.00        

15997045453    move    411.00        539.00        

15997045645    move    409.00        539.00        

15997053447    move    408.00        539.00        

15997053622    move    406.00        539.00        

15997053824    move    405.00        539.00        

15997054029    move    403.00        539.00        

15997061794    move    402.00        539.00        

15997062024    move    400.00        539.00        

15997062193    move    399.00        539.00        

15997070013    move    397.00        539.00        

15997070214    move    396.00        539.00        

15997070491    move    394.00        539.00        

15997078564    move    391.00        539.00        

15997078627    move    390.00        539.00        

15997078887    move    388.00        539.00        

15997079131    move    393.00        539.00        

15997086901    move    387.00        539.00        

15997087208    move    385.00        539.00        

15997095340    move    384.00        539.00        

15997095633    move    382.00        539.00        

15997103434    move    381.00        539.00        

15997103821    move    379.00        539.00        

15997104218    move    378.00        539.00        

15997104831    move    376.00        539.00        

15997120111    move    375.00        539.00        

15997120610    move    373.00        539.00        

15997128547    move    372.00        539.00        

15997136602    move    370.00        539.00        

15997137090    move    369.00        539.00        

15997145189    move    367.00        539.00        

15997145576    move    366.00        539.00        

15997153453    move    364.00        539.00        

15997153661    move    364.00        538.00        

15997153851    move    363.00        538.00        

15997161680    move    361.00        538.00        

15997162082    move    360.00        538.00        

15997170044    move    358.00        538.00        

15997170362    move    357.00        538.00        

15997178469    move    355.00        538.00        

15997178958    move    354.00        538.00        

15997186978    move    352.00        538.00        

15997195379    move    351.00        538.00        

15997328500    move    351.00        536.00        

15997345271    move    351.00        535.00        

15997345408    move    352.00        535.00        

