timeStamp      action  positionX     positionY     
15860787761    move    973.00        619.00        

15860787859    move    974.00        621.00        

15860787959    move    976.00        622.00        

15860788058    move    979.00        624.00        

15860788162    move    980.00        625.00        

15860788275    move    983.00        627.00        

15860788356    move    985.00        628.00        

15860795609    move    988.00        630.00        

15860795689    move    989.00        631.00        

15860795788    move    991.00        633.00        

15860795888    move    994.00        634.00        

15860796012    move    995.00        636.00        

15860796103    move    998.00        637.00        

15860796189    move    1000.00       639.00        

15860804089    move    1009.00       645.00        

15860804247    move    1012.00       646.00        

15860804312    move    1013.00       648.00        

15860804382    move    1015.00       651.00        

15860804490    move    1018.00       652.00        

15860804589    move    1019.00       654.00        

15860804849    move    1004.00       642.00        

15860812400    move    1022.00       655.00        

15860812497    move    1024.00       657.00        

15860812597    move    1027.00       658.00        

15860812696    move    1028.00       660.00        

15860812804    move    1030.00       661.00        

15860812900    move    1033.00       663.00        

15860812998    move    1034.00       663.00        

15860813104    move    1036.00       664.00        

15860820576    move    1037.00       666.00        

15860820681    move    1040.00       667.00        

15860820779    move    1042.00       669.00        

15860820878    move    1043.00       670.00        

15860820965    move    1046.00       672.00        

15860821077    move    1048.00       673.00        

15860821277    move    1049.00       675.00        

15860828956    move    1051.00       676.00        

15860829037    move    1054.00       678.00        

15860829135    move    1055.00       679.00        

15860829225    move    1057.00       681.00        

15860829345    move    1058.00       682.00        

15860829445    move    1061.00       684.00        

15860829526    move    1063.00       685.00        

15860829651    move    1064.00       687.00        

15860829748    move    1066.00       688.00        

15860837405    move    1067.00       690.00        

15860837500    move    1069.00       691.00        

15860837600    move    1070.00       691.00        

15860837701    move    1072.00       693.00        

15860837799    move    1075.00       694.00        

15860837900    move    1076.00       696.00        

15860837999    move    1078.00       697.00        

15860838101    move    1079.00       699.00        

15860845688    move    1082.00       700.00        

15860845837    move    1082.00       702.00        

15860845877    move    1084.00       703.00        

15860845968    move    1085.00       705.00        

15860846080    move    1087.00       705.00        

15860846284    move    1088.00       706.00        

15860846539    move    1081.00       699.00        

15860853948    move    1090.00       708.00        

15860854070    move    1091.00       709.00        

15860854155    move    1093.00       709.00        

15860854235    move    1093.00       711.00        

15860854355    move    1094.00       711.00        

15860854444    move    1096.00       712.00        

15860854537    move    1096.00       714.00        

15860854642    move    1097.00       714.00        

15860854744    move    1099.00       715.00        

15860862403    move    1099.00       717.00        

15860862497    move    1100.00       717.00        

15860862597    move    1102.00       718.00        

15860862805    move    1103.00       720.00        

15860862899    move    1105.00       720.00        

15860862995    move    1105.00       721.00        

15860863108    move    1106.00       723.00        

15860863303    move    1108.00       724.00        

15860863401    move    1109.00       724.00        

15860870718    move    1109.00       726.00        

15860870798    move    1111.00       726.00        

15860870906    move    1111.00       727.00        

15860871112    move    1112.00       727.00        

15860871209    move    1112.00       729.00        

15860879226    move    1114.00       729.00        

15860879301    move    1114.00       730.00        

15860879400    move    1115.00       730.00        

15860879633    move    1117.00       732.00        

15860879805    move    1118.00       733.00        

15860887409    move    1118.00       735.00        

15860887507    move    1120.00       735.00        

15860887698    move    1121.00       736.00        

15860887901    move    1123.00       738.00        

15860895956    move    1126.00       741.00        

15860896261    move    1127.00       742.00        

15860896450    move    1129.00       742.00        

15860896613    move    1124.00       739.00        

15860904261    move    1129.00       744.00        

15860904442    move    1130.00       745.00        

15860904663    move    1132.00       745.00        

15860904737    move    1132.00       747.00        

15860904933    move    1133.00       748.00        

15860912592    move    1135.00       750.00        

15860912801    move    1136.00       751.00        

15860913107    move    1138.00       753.00        

15860920929    move    1138.00       754.00        

15860921021    move    1139.00       754.00        

15860921316    move    1139.00       756.00        

15860921417    move    1141.00       756.00        

15860921514    move    1141.00       757.00        

15860929268    move    1142.00       757.00        

15860929367    move    1142.00       759.00        

15860929584    move    1144.00       760.00        

15860929880    move    1144.00       762.00        

15860929962    move    1145.00       762.00        

15860937705    move    1147.00       765.00        

15860937877    move    1147.00       766.00        

15860938087    move    1148.00       766.00        

15860938349    move    1145.00       763.00        

15860945790    move    1148.00       768.00        

15860945956    move    1148.00       769.00        

15860946056    move    1150.00       769.00        

15860946355    move    1150.00       771.00        

15860954213    move    1150.00       772.00        

15860954313    move    1151.00       772.00        

15860954417    move    1151.00       774.00        

15860954720    move    1151.00       775.00        

15860954917    move    1153.00       775.00        

15860962539    move    1153.00       777.00        

15860962969    move    1153.00       778.00        

15860963231    move    1153.00       780.00        

15860963446    move    1154.00       780.00        

15860970906    move    1154.00       781.00        

15860971310    move    1154.00       783.00        

15860979532    move    1154.00       784.00        

15860979922    move    1154.00       786.00        

15860987703    move    1154.00       787.00        

15860988103    move    1154.00       789.00        

15860996322    move    1154.00       790.00        

15860996620    move    1154.00       792.00        

15861004744    move    1154.00       793.00        

15861012609    move    1154.00       795.00        

15861012818    move    1154.00       796.00        

15861013209    move    1154.00       798.00        

15861021200    move    1154.00       799.00        

15861021496    move    1154.00       801.00        

15861029539    move    1154.00       804.00        

15861029829    move    1154.00       805.00        

15861030175    move    1154.00       802.00        

15861037633    move    1154.00       807.00        

15861037918    move    1154.00       808.00        

15861038217    move    1154.00       810.00        

15861046183    move    1154.00       811.00        

15861046388    move    1154.00       813.00        

15861046686    move    1154.00       814.00        

15861054414    move    1154.00       816.00        

15861054609    move    1156.00       817.00        

15861054813    move    1156.00       819.00        

15861062544    move    1156.00       820.00        

15861062690    move    1157.00       822.00        

15861062892    move    1157.00       823.00        

15861063096    move    1157.00       825.00        

15861070966    move    1159.00       825.00        

15861071046    move    1159.00       826.00        

15861071227    move    1159.00       828.00        

15861071424    move    1159.00       829.00        

15861071527    move    1160.00       829.00        

15861071634    move    1160.00       831.00        

15861071933    move    1160.00       832.00        

15861079428    move    1162.00       834.00        

15861079601    move    1162.00       835.00        

15861080470    move    1162.00       832.00        

15861087693    move    1163.00       835.00        

15861087829    move    1163.00       837.00        

15861088150    move    1165.00       838.00        

15861096102    move    1165.00       840.00        

15861096200    move    1166.00       840.00        

15861096406    move    1166.00       841.00        

15861096684    move    1168.00       843.00        

15861104426    move    1168.00       844.00        

15861104641    move    1169.00       844.00        

15861104824    move    1169.00       846.00        

15861112623    move    1171.00       847.00        

15861113213    move    1172.00       849.00        

15861121226    move    1172.00       850.00        

15861121436    move    1174.00       850.00        

15861121525    move    1174.00       852.00        

15861129550    move    1174.00       853.00        

15861129642    move    1175.00       853.00        

15861130041    move    1175.00       855.00        

15861137999    move    1177.00       855.00        

15861138204    move    1177.00       856.00        

