timeStamp      action  positionX     positionY     

15977000933    move    550.00        810.00        

15977000999    move    549.00        810.00        

15977001320    move    549.00        812.00        

15977001618    move    547.00        812.00        

15977016879    move    547.00        813.00        

15977017303    move    547.00        815.00        

15977017460    move    546.00        815.00        

15977025348    move    546.00        816.00        

15977025866    move    544.00        816.00        

15977033615    move    544.00        818.00        

15977034211    move    544.00        819.00        

15977041977    move    543.00        819.00        

15977042475    move    543.00        821.00        

15977050574    move    541.00        822.00        

15977058711    move    541.00        824.00        

15977058842    move    540.00        824.00        

15977059217    move    540.00        825.00        

15977066919    move    538.00        825.00        

15977067224    move    538.00        827.00        

15977075265    move    537.00        827.00        

15977075483    move    537.00        828.00        

15977075660    move    535.00        828.00        

15977075969    move    535.00        830.00        

15977083680    move    534.00        830.00        

15977084012    move    534.00        831.00        

15977084076    move    532.00        831.00        

15977091871    move    531.00        833.00        

15977092336    move    529.00        834.00        

15977100329    move    528.00        834.00        

15977100432    move    528.00        836.00        

15977100727    move    526.00        836.00        

15977100834    move    526.00        837.00        

15977101031    move    525.00        837.00        

15977101322    move    525.00        839.00        

15977101528    move    523.00        839.00        

15977101820    move    523.00        840.00        

15977116897    move    522.00        840.00        

15977117260    move    522.00        842.00        

15977117458    move    520.00        842.00        

15977125681    move    519.00        843.00        

15977133966    move    517.00        843.00        

15977134339    move    517.00        845.00        

15977142296    move    516.00        845.00        

15977150556    move    514.00        845.00        

15977158674    move    513.00        846.00        

15977159133    move    511.00        846.00        

15977159442    move    514.00        846.00        

15977167214    move    510.00        846.00        

15977167621    move    510.00        848.00        

15977167694    move    508.00        848.00        

15977175787    move    507.00        848.00        

15977176170    move    505.00        848.00        

15977183595    move    505.00        849.00        

15977183889    move    504.00        849.00        

15977184390    move    502.00        849.00        

15977192061    move    502.00        851.00        

15977192566    move    501.00        851.00        

15977200599    move    499.00        852.00        

15977201236    move    501.00        852.00        

15977208623    move    499.00        854.00        

15977208804    move    498.00        854.00        

15977209410    move    498.00        855.00        

15977209903    move    496.00        855.00        

15977225644    move    496.00        857.00        

15977234047    move    495.00        857.00        

