timeStamp      action  positionX     positionY     
15965589872    move    825.00        193.00        

15965589970    move    825.00        191.00        

15965590067    move    825.00        190.00        

15965590167    move    823.00        190.00        

15965597795    move    823.00        188.00        

15965597891    move    823.00        187.00        

15965597991    move    822.00        185.00        

15965598192    move    822.00        184.00        

15965598290    move    820.00        182.00        

15965605877    move    819.00        181.00        

15965605984    move    819.00        179.00        

15965606103    move    819.00        178.00        

15965606177    move    817.00        178.00        

15965606269    move    817.00        176.00        

15965606467    move    816.00        175.00        

15965606588    move    816.00        173.00        

15965606697    move    814.00        173.00        

15965606769    move    814.00        172.00        

15965606868    move    814.00        170.00        

15965606956    move    813.00        170.00        

15965607076    move    813.00        169.00        

15965614402    move    813.00        167.00        

15965614627    move    811.00        166.00        

15965614720    move    810.00        166.00        

15965622659    move    810.00        164.00        

15965622859    move    808.00        163.00        

15965622944    move    808.00        161.00        

15965623040    move    807.00        160.00        

15965623244    move    807.00        158.00        

15965630915    move    805.00        157.00        

15965631108    move    805.00        155.00        

15965631218    move    804.00        155.00        

15965631311    move    804.00        154.00        

15965631420    move    804.00        152.00        

15965631501    move    802.00        152.00        

15965631608    move    802.00        151.00        

15965639334    move    801.00        149.00        

15965639519    move    801.00        148.00        

15965639632    move    799.00        148.00        

15965639740    move    799.00        146.00        

15965639841    move    799.00        145.00        

15965647893    move    798.00        143.00        

15965648085    move    798.00        142.00        

15965648285    move    796.00        140.00        

15965648467    move    796.00        139.00        

15965656090    move    796.00        137.00        

15965656163    move    795.00        137.00        

15965656260    move    795.00        136.00        

15965656563    move    795.00        134.00        

15965656769    move    793.00        133.00        

15965664560    move    793.00        131.00        

15965664666    move    793.00        130.00        

15965672720    move    793.00        128.00        

15965673013    move    793.00        127.00        

15965673227    move    792.00        125.00        

15965681030    move    792.00        124.00        

15965681409    move    792.00        122.00        

15965681743    move    792.00        121.00        

15965689558    move    792.00        119.00        

15965690061    move    792.00        118.00        

15965697830    move    792.00        116.00        

15965698218    move    792.00        115.00        

15965706070    move    792.00        113.00        

15965706363    move    792.00        112.00        

15965706755    move    792.00        110.00        

15965707171    move    792.00        109.00        

15965714697    move    793.00        109.00        

15965722628    move    793.00        107.00        

15965723001    move    793.00        106.00        

15965723306    move    794.00        106.00        

15965723401    move    794.00        104.00        

15965731444    move    794.00        103.00        

15965731651    move    796.00        103.00        

15965731874    move    796.00        101.00        

15965739827    move    797.00        100.00        

15965740215    move    797.00        98.00         

15965748006    move    799.00        98.00         

15965748094    move    799.00        97.00         

15965748385    move    800.00        95.00         

15965756193    move    800.00        94.00         

15965756282    move    802.00        94.00         

15965756490    move    802.00        92.00         

15965756692    move    803.00        92.00         

15965756779    move    803.00        91.00         

15965764658    move    805.00        89.00         

15965764940    move    805.00        88.00         

15965772712    move    806.00        88.00         

15965772826    move    806.00        86.00         

15965773151    move    808.00        85.00         

15965773435    move    808.00        83.00         

15965773529    move    809.00        83.00         

15965781330    move    809.00        82.00         

15965781552    move    811.00        82.00         

15965781628    move    811.00        80.00         

15965781839    move    811.00        79.00         

15965789457    move    812.00        79.00         

15965789538    move    812.00        77.00         

15965789966    move    812.00        76.00         

15965790065    move    814.00        76.00         

15965797935    move    814.00        74.00         

15965798315    move    815.00        73.00         

15965798659    move    815.00        71.00         

15965806385    move    815.00        70.00         

15965806487    move    817.00        70.00         

15965806782    move    817.00        68.00         

15965807276    move    817.00        67.00         

15965807499    move    818.00        67.00         

15965822857    move    818.00        65.00         

15965823559    move    818.00        64.00         

15965831416    move    820.00        64.00         

15965831836    move    820.00        62.00         

15965847927    move    821.00        62.00         

15965847994    move    821.00        61.00         

15965856693    move    823.00        61.00         

15965856756    move    823.00        59.00         

15965873207    move    824.00        59.00         

15965873591    move    824.00        58.00         

15965881626    move    826.00        58.00         

15965889754    move    826.00        56.00         

15965898121    move    827.00        55.00         

15965898801    move    827.00        56.00         

15965906741    move    829.00        53.00         

15965915015    move    829.00        52.00         

15965915323    move    830.00        52.00         

15965915968    move    830.00        50.00         

15965931707    move    832.00        50.00         

