timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15981730073    502.03      175.945     502.03      175.945 

15981738405    501.663     176.85      501.663     176.85  

15981746759    501.441     176.233     501.441     176.233 

15981755061    502.933     175.975     502.933     175.975 

15981763342    500.181     176.051     500.181     176.051 

15981771772    500.997     175.296     500.997     175.296 

15981780184    500.85      175.055     500.85      175.055 

15981788366    502.711     174.808     502.711     174.808 

15981796742    501.789     175.184     501.789     175.184 

15981805171    490.32      171.994     490.32      171.994 

15981813583    474.082     159.693     474.082     159.693 

15981821784    472.926     142.898     472.926     142.898 

15981830179    460.246     111.149     460.246     111.149 

15981838662    454.16      86.47       454.16      86.47   

15981846915    450.76      72.511      450.76      72.511  

15981855262    443.939     62.525      443.939     62.525  

15981863559    459.648     65.419      459.648     65.419  

15981871919    452.441     76.949      452.441     76.949  

15981880233    450.472     73.323      450.472     73.323  

15981888611    446.242     77.491      446.242     77.491  

15981896892    449.227     93.474      449.227     93.474  

15981905437    447.328     95.755      447.328     95.755  

15981913536    447.614     95.436      447.614     95.436  

15981921917    445.669     94.452      445.669     94.452  

15981930244    450.872     124.235     450.872     124.235 

15981938615    449.241     95.138      449.241     95.138  

15981946923    447.194     93.281      447.194     93.281  

15981955286    444.469     83.719      444.469     83.719  

15981963717    450.527     70.239      450.527     70.239  

15981972051    450.065     68.74       450.065     68.74   

15981980376    454.497     75.859      454.497     75.859  

15981988686    459.188     77.934      459.188     77.934  

15981996998    465.834     124.748     465.834     124.748 

15982005318    469.927     151.009     469.927     151.009 

15982013681    467.711     146.503     467.711     146.503 

15982022023    469.164     149.315     469.164     149.315 

15982030465    476.478     148.456     476.478     148.456 

15982038681    479.472     140.938     479.472     140.938 

15982047024    482.032     137.53      482.032     137.53  

15982055441    483.141     134.594     483.141     134.594 

15982063816    482.119     129.07      482.119     129.07  

15982072066    486.038     136.409     486.038     136.409 

15982080424    487.855     136.734     487.855     136.734 

15982088789    490.31      138.856     490.31      138.856 

15982097039    491.684     140.687     491.684     140.687 

15982105415    491.987     142.537     491.987     142.537 

15982113802    494.363     144.648     494.363     144.648 

15982122189    495.44      146.549     495.44      146.549 

15982130398    495.69      150.711     495.69      150.711 

15982138814    492.166     158.007     492.166     158.007 

15982147181    489.819     159.827     489.819     159.827 

15982155576    489.922     160.083     489.922     160.083 

15982163787    488.812     161.734     488.812     161.734 

15982172148    489.646     162.711     489.646     162.711 

15982180575    484.862     162.117     484.862     162.117 

15982188927    486.968     157.448     486.968     157.448 

15982197161    482.619     145.545     482.619     145.545 

15982205521    480.074     145.183     480.074     145.183 

15982213944    478.72      137.587     478.72      137.587 

15982222186    477.596     139.072     477.596     139.072 

15982230557    480.481     142.897     480.481     142.897 

15982238942    482.725     143.976     482.725     143.976 

15982247330    481.925     143.646     481.925     143.646 

15982255519    484.188     141.613     484.188     141.613 

15982263931    485.825     141.707     485.825     141.707 

15982272312    487.512     146.474     487.512     146.474 

15982280703    486.864     150.08      486.864     150.08  

15982288897    482.129     150.502     482.129     150.502 

15982297297    483.093     147.649     483.093     147.649 

15982305646    480.966     147.474     480.966     147.474 

15982314072    480.302     146.342     480.302     146.342 

15982322295    477.765     143.372     477.765     143.372 

