timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15933215951    1339.399    524.045     1339.399    524.045 

15933224171    1340.571    524.09      1340.571    524.09  

15933232545    1340.635    523.525     1340.635    523.525 

15933240925    1339.067    523.773     1339.067    523.773 

15933249325    1338.08     523.293     1338.08     523.293 

15933257542    1336.531    523.012     1336.531    523.012 

15933265922    1336.878    523.758     1336.878    523.758 

15933274320    1336.433    524.488     1336.433    524.488 

15933282701    1336.77     524.928     1336.77     524.928 

15933290929    1336.89     525.034     1336.89     525.034 

15933299308    1336.027    525.332     1336.027    525.332 

15933307684    1335.411    526.212     1335.411    526.212 

15933316030    1333.62     527.124     1333.62     527.124 

15933324307    1333.515    528.113     1333.515    528.113 

15933332700    1333.63     529.783     1333.63     529.783 

15933349297    1332.342    531.292     1332.342    531.292 

15933357667    1331.137    531.995     1331.137    531.995 

15933366022    1330.758    532.373     1330.758    532.373 

15933374439    1329.725    533.812     1329.725    533.812 

15933382640    1328.783    535.289     1328.783    535.289 

15933391018    1327.203    536.563     1327.203    536.563 

15933399422    1327.346    536.433     1327.346    536.433 

15933407722    1328.16     537.564     1328.16     537.564 

15933416023    1328.085    537.774     1328.085    537.774 

15933424404    1327.372    537.598     1327.372    537.598 

15933432805    1327.549    538.599     1327.549    538.599 

15933441062    1327.533    538.866     1327.533    538.866 

15933449420    1327.975    538.734     1327.975    538.734 

15933457802    1328.32     539.675     1328.32     539.675 

15933466110    1328.801    540.057     1328.801    540.057 

15933474415    1329.652    540.298     1329.652    540.298 

15933482770    1330.359    540.991     1330.359    540.991 

15933491206    1330.75     541.871     1330.75     541.871 

15933499532    1330.74     542.054     1330.74     542.054 

15933507756    1331.591    542.672     1331.591    542.672 

15933516160    1332.793    543.081     1332.793    543.081 

15933524483    1332.885    542.459     1332.885    542.459 

15933532936    1333.838    542.784     1333.838    542.784 

15933541158    1334.014    544.029     1334.014    544.029 

15933549568    1334.171    543.92      1334.171    543.92  

15933557879    1333.863    544.319     1333.863    544.319 

15933566177    1332.355    543.516     1332.355    543.516 

15933574559    1330.702    542.983     1330.702    542.983 

15933582829    1331.029    543.41      1331.029    543.41  

15933591310    1330.152    543.696     1330.152    543.696 

15933599546    1328.155    544.07      1328.155    544.07  

15933607898    1327.352    544.582     1327.352    544.582 

15933616293    1325.882    545.323     1325.882    545.323 

15933624687    1324.719    545.827     1324.719    545.827 

15933632901    1323.239    545.962     1323.239    545.962 

15933641318    1323.399    546.174     1323.399    546.174 

15933649685    1324.046    545.668     1324.046    545.668 

15933658055    1326.891    546.032     1326.891    546.032 

15933666314    1326.979    545.993     1326.979    545.993 

15933674665    1328.317    543.877     1328.317    543.877 

15933683020    1329.779    542.456     1329.779    542.456 

