timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

16049293149    827.801     -28.426     827.801     -28.426 

16049301577    825.411     -28.55      825.411     -28.55  

16049309786    824.948     -26.198     824.948     -26.198 

16049318147    830.143     -25.34      830.143     -25.34  

16049326570    828.474     -27.611     828.474     -27.611 

16049334771    825.739     -31.73      825.739     -31.73  

16049343088    823.094     -29.497     823.094     -29.497 

16049351539    828.299     -26.11      828.299     -26.11  

16049359943    829.659     -26.012     829.659     -26.012 

16049368129    832.253     -24.883     832.253     -24.883 

16049376550    832.001     -24.608     832.001     -24.608 

16049384935    830.539     -23.879     830.539     -23.879 

16049393303    832.341     -23.031     832.341     -23.031 

16049401525    835.919     -26.726     835.919     -26.726 

16049409900    833.586     -28.982     833.586     -28.982 

16049418238    831.477     -31.765     831.477     -31.765 

16049426687    829.772     -34.77      829.772     -34.77  

16049434921    817.81      -22.082     817.81      -22.082 

16049443264    826.884     -10.905     826.884     -10.905 

16049451733    825.078     6.795       825.078     6.795   

16049459878    825.144     15.452      825.144     15.452  

16049468245    824.727     23.77       824.727     23.77   

16049476702    825.214     35.237      825.214     35.237  

16049484940    823.001     43.536      823.001     43.536  

16049493261    826.904     46.615      826.904     46.615  

16049501706    823.961     52.641      823.961     52.641  

16049509907    826.278     52.268      826.278     52.268  

16049518384    816.529     46.168      816.529     46.168  

16049526699    819.56      50.184      819.56      50.184  

16049535002    808.663     43.697      808.663     43.697  

16049543433    817.886     35.41       817.886     35.41   

16049551786    811.29      35.006      811.29      35.006  

16049560023    802.815     32.884      802.815     32.884  

16049568413    808.465     32.17       808.465     32.17   

16049576812    802.309     25.267      802.309     25.267  

16049585014    802.185     26.661      802.185     26.661  

16049593416    798.053     25.681      798.053     25.681  

16049601808    805.387     27.308      805.387     27.308  

16049610174    801.314     29.806      801.314     29.806  

16049618401    820.635     0.758       820.635     0.758   

16049626810    812.216     -27.03      812.216     -27.03  

16049635183    815.471     -30.644     815.471     -30.644 

16049643541    808.228     -17.923     808.228     -17.923 

16049651782    815.022     -21.978     815.022     -21.978 

16049660155    812.676     -36.176     812.676     -36.176 

16049668563    815.906     13.517      815.906     13.517  

16049676901    818.618     13.232      818.618     13.232  

16049685154    860.209     -29.231     860.209     -29.231 

16049693569    818.857     -38.37      818.857     -38.37  

16049701930    827.644     -39.239     827.644     -39.239 

16049710180    823.177     -13.131     823.177     -13.131 

16049718528    822.166     -5.829      822.166     -5.829  

16049726900    814.338     -2.121      814.338     -2.121  

16049735343    817.326     -0.972      817.326     -0.972  

16049743518    820.037     10.7        820.037     10.7    

16049751964    821.465     12.103      821.465     12.103  

16049760320    824.247     18.915      824.247     18.915  

16049768688    817.119     24.626      817.119     24.626  

16049776956    826.405     29.889      826.405     29.889  

16049785270    826.638     29.819      826.638     29.819  

16049793661    822.806     -2.462      822.806     -2.462  

16049801903    822.948     -6.919      822.948     -6.919  

16049810283    823.03      -3.345      823.03      -3.345  

16049818669    822.879     0.676       822.879     0.676   

16049827022    828.222     -13.466     828.222     -13.466 

16049835265    828.556     -15.313     828.556     -15.313 

16049843654    826.714     -22.004     826.714     -22.004 

16049852058    824.78      -20.012     824.78      -20.012 

16049860377    823.95      -20.772     823.95      -20.772 

16049868668    824.475     -27.804     824.475     -27.804 

16049877031    823.797     -32.71      823.797     -32.71  

16049885449    822.625     -40.386     822.625     -40.386 

16049893817    821.618     -46.244     821.618     -46.244 

16049902040    820.853     -50.764     820.853     -50.764 

16049910368    819.143     -35.018     819.143     -35.018 

16049918831    813.318     -39.857     813.318     -39.857 

16049927022    815.922     -40.242     815.922     -40.242 

16049935400    812.83      -23.649     812.83      -23.649 

16049943745    816.608     -10.332     816.608     -10.332 

16049952170    826.579     -18.529     826.579     -18.529 

16049960439    818.265     -49.162     818.265     -49.162 

16049968777    828.352     -51.374     828.352     -51.374 

16049977160    816.916     -21.271     816.916     -21.271 

16049985584    809.473     -11.463     809.473     -11.463 

16049993749    805.167     -19.722     805.167     -19.722 

16050002214    810.985     -8.03       810.985     -8.03   

16050010560    836.514     -12.447     836.514     -12.447 

16050018930    832.209     -26.641     832.209     -26.641 

16050027145    823.519     -47.483     823.519     -47.483 

16050035554    825.989     -40.397     825.989     -40.397 

16050043892    832.98      -46.354     832.98      -46.354 

16050052184    833.998     -44.72      833.998     -44.72  

16050060528    831.106     -46.788     831.106     -46.788 

16050068905    819.969     -22.478     819.969     -22.478 

16050077301    819.756     -27.766     819.756     -27.766 

16050085530    810.67      -40.182     810.67      -40.182 

16050093897    815.717     -32.519     815.717     -32.519 

16050102310    815.981     -32.765     815.981     -32.765 

16050110694    809.506     -32.327     809.506     -32.327 

16050118894    811.29      -32.358     811.29      -32.358 

16050127266    811.83      -27.277     811.83      -27.277 

16050135613    807.325     -28.632     807.325     -28.632 

16050143868    808.12      -24.769     808.12      -24.769 

16050152273    807.544     -25.129     807.544     -25.129 

16050160715    808.433     -25.76      808.433     -25.76  

16050169034    809.375     -28.332     809.375     -28.332 

16050177295    813.317     -27.541     813.317     -27.541 

16050185642    823.606     -27.669     823.606     -27.669 

16050194075    828.973     -33.684     828.973     -33.684 

16050202408    817.013     -30.935     817.013     -30.935 

