timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

15863615179    796.051     994.011     796.051     994.011 

15863623411    794.296     994.406     794.296     994.406 

15863631789    794.798     991.304     794.798     991.304 

15863640170    794.184     988.214     794.184     988.214 

15863648532    793.943     989.053     793.943     989.053 

15863656816    793.814     985.995     793.814     985.995 

15863665157    794.097     985.653     794.097     985.653 

15863673546    792.66      983.009     792.66      983.009 

15863681790    793.324     985.027     793.324     985.027 

15863698506    792.677     983.683     792.677     983.683 

15863706930    792.33      982.515     792.33      982.515 

15863715128    792.443     982.035     792.443     982.035 

15863723504    791.866     987.55      791.866     987.55  

15863731938    792.403     987.394     792.403     987.394 

15863740298    792.051     993.41      792.051     993.41  

15863748530    792.32      993.273     792.32      993.273 

15863756892    792.258     1000.928    792.258     1000.928

15863765291    792.682     1001.235    792.682     1001.235

15863773638    791.902     993.905     791.902     993.905 

15863781909    791.621     996.04      791.621     996.04  

15863798640    791.093     1000.384    791.093     1000.384

15863806924    790.218     1003.619    790.218     1003.619

15863815299    790.236     995.016     790.236     995.016 

15863823676    788.704     1001.667    788.704     1001.667

15863832044    788.428     994.853     788.428     994.853 

15863840255    790.208     998.576     790.208     998.576 

15863848631    791.088     998.196     791.088     998.196 

15863857068    788.74      999.675     788.74      999.675 

15863865406    787.999     1001.73     787.999     1001.73 

15863873670    791.908     998.137     791.908     998.137 

15863882038    791.832     997.985     791.832     997.985 

15863898749    785.76      1001.302    785.76      1001.302

15863907038    784.219     1003.299    784.219     1003.299

15863915441    785.276     1002.592    785.276     1002.592

15863923806    785.949     1004.911    785.949     1004.911

15863932062    783.86      1005.054    783.86      1005.054

15863940440    779.663     1008.494    779.663     1008.494

15863948812    779.376     1009.893    779.376     1009.893

15863957171    780.284     1002.201    780.284     1002.201

15863965378    776.992     1000.926    776.992     1000.926

15863973763    777.443     1008.368    777.443     1008.368

15863982241    777.683     1010.546    777.683     1010.546

15863998749    780.266     1007.953    780.266     1007.953

15864007179    783.396     1008.052    783.396     1008.052

15864015575    784.373     1014.08     784.373     1014.08 

15864023795    785.51      1011.773    785.51      1011.773

15864032137    784.3       1009.271    784.3       1009.271

15864040544    780.738     1011.173    780.738     1011.173

15864048949    779.28      1014.686    779.28      1014.686

15864057128    784.657     1011.745    784.657     1011.745

15864065551    783.055     1012.355    783.055     1012.355

15864073913    776.889     1011.419    776.889     1011.419

15864082317    781.747     1012.019    781.747     1012.019

15864090503    778.408     1011.193    778.408     1011.193

15864107253    781.315     1011.17     781.315     1011.17 

15864115664    783.716     1008.81     783.716     1008.81 

15864123913    784.462     1005.771    784.462     1005.771

15864132290    789.695     1004.601    789.695     1004.601

15864140683    789.731     1004.575    789.731     1004.575

15864148920    791.355     999.619     791.355     999.619 

15864157267    790.286     999.983     790.286     999.983 

15864165686    793.056     1000.116    793.056     1000.116

15864174066    793.592     997.581     793.592     997.581 

15864182283    794.922     997.236     794.922     997.236 

15864190659    794.731     993.203     794.731     993.203 

