timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16009590054    823.522     943.029     823.522     943.029 

16009598439    821.969     947.185     821.969     947.185 

16009606873    822.464     949.257     822.464     949.257 

16009615060    824.151     951.27      824.151     951.27  

16009623535    821.63      952.67      821.63      952.67  

16009640183    817.656     951.78      817.656     951.78  

16009648462    818.679     957.224     818.679     957.224 

16009656818    817.578     956.224     817.578     956.224 

16009665198    818.643     955.552     818.643     955.552 

16009673669    818.452     956.545     818.452     956.545 

16009681855    814.449     965.163     814.449     965.163 

16009690196    814.241     962.246     814.241     962.246 

16009698567    813.459     963.496     813.459     963.496 

16009706979    812.88      963.42      812.88      963.42  

16009715222    814.399     958.819     814.399     958.819 

16009723560    814.436     959.96      814.436     959.96  

16009732028    816.33      961.502     816.33      961.502 

16009740582    814.935     963.426     814.935     963.426 

16009748953    815.395     965.247     815.395     965.247 

16009757361    815.591     964.547     815.591     964.547 

16009765608    814.64      960.889     814.64      960.889 

16009774032    809.132     975.161     809.132     975.161 

16009782345    803.602     990.708     803.602     990.708 

16009790721    801.46      993.072     801.46      993.072 

16009799104    802.05      995.815     802.05      995.815 

16009807292    806.844     994.509     806.844     994.509 

16009815694    803.068     990.589     803.068     990.589 

16009824118    804.693     999.374     804.693     999.374 

16009832409    796.399     1000.193    796.399     1000.193

16009840884    795.2       1006.151    795.2       1006.151

16009849177    796.788     1004.765    796.788     1004.765

16009857455    797.014     1005.376    797.014     1005.376

16009865694    798.488     1001.714    798.488     1001.714

16009874166    800.051     998.998     800.051     998.998 

16009882482    803.21      996.079     803.21      996.079 

16009890852    795.992     998.732     795.992     998.732 

16009899168    797.049     997.942     797.049     997.942 

16009907471    796.717     998.26      796.717     998.26  

16009915842    796.701     998.452     796.701     998.452 

16009924287    799.035     1009.678    799.035     1009.678

16009932475    801.399     999.684     801.399     999.684 

16009940859    801.012     1001.99     801.012     1001.99 

16009949241    801.053     1003.147    801.053     1003.147

16009957458    800.944     1004.411    800.944     1004.411

16009965951    800.026     1004.205    800.026     1004.205

16009974238    799.212     1007.281    799.212     1007.281

16009982346    801.024     1006.794    801.024     1006.794

16009990575    801.471     1008.901    801.471     1008.901

16009998965    803.147     1010.738    803.147     1010.738

16010007371    803.673     1012.105    803.673     1012.105

16010015737    803.189     1012.779    803.189     1012.779

16010023955    802.256     1012.796    802.256     1012.796

16010032341    801.974     1017.633    801.974     1017.633

16010040743    800.458     1016.217    800.458     1016.217

16010049097    800.026     1014.98     800.026     1014.98 

16010057358    798.652     1014.187    798.652     1014.187

16010065710    798.661     1016.633    798.661     1016.633

16010074096    798.369     1014.72     798.369     1014.72 

16010082349    797.825     1013.137    797.825     1013.137

16010090695    796.743     1015.154    796.743     1015.154

16010099049    798.409     1017.736    798.409     1017.736

16010107282    797.937     1012.694    797.937     1012.694

16010115746    796.592     1012.104    796.592     1012.104

16010124105    795.607     1007.733    795.607     1007.733

16010132470    797.258     1009.056    797.258     1009.056

16010140805    799.028     1009.379    799.028     1009.379

16010149044    799.421     1010.775    799.421     1010.775

16010157469    799.209     1012.991    799.209     1012.991

16010165876    799.912     1018.598    799.912     1018.598

16010174281    803.016     1013.581    803.016     1013.581

16010182460    802.813     1011.134    802.813     1011.134

16010190805    801.517     1008.91     801.517     1008.91 

16010199218    801.803     1009.964    801.803     1009.964

16010207432    802.78      1008.827    802.78      1008.827

16010215839    805.079     1012.298    805.079     1012.298

16010224255    803.66      1015.686    803.66      1015.686

16010232610    803.366     1016.321    803.366     1016.321

16010240757    801.561     1014.911    801.561     1014.911

16010249252    798.791     1016.151    798.791     1016.151

16010257631    800.194     1012.148    800.194     1012.148

16010265981    797.134     1011.794    797.134     1011.794

16010274212    797.692     1019.364    797.692     1019.364

16010282572    797.091     1019.942    797.091     1019.942

16010290964    798.707     1013.05     798.707     1013.05 

16010299189    796.476     1014.186    796.476     1014.186

16010307561    797.34      1016.175    797.34      1016.175

16010315996    797.836     1019.428    797.836     1019.428

16010324330    798.342     1021.826    798.342     1021.826

16010332550    797.219     1024.26     797.219     1024.26 

16010340959    795.783     1022.154    795.783     1022.154

16010357708    799.294     1019.423    799.294     1019.423

16010365948    801.389     1011.642    801.389     1011.642

16010374332    804.935     1023.144    804.935     1023.144

16010382743    804.139     1026.889    804.139     1026.889

16010391094    804.571     1025.654    804.571     1025.654

16010399327    802.878     1026.194    802.878     1026.194

16010407688    800.875     1027.094    800.875     1027.094

16010416098    797.641     1023.641    797.641     1023.641

16010424345    799.329     1024.657    799.329     1024.657

16010432715    800.948     1031.961    800.948     1031.961

16010441073    798.41      1022.043    798.41      1022.043

16010457690    797.061     1026.774    797.061     1026.774

16010466074    793.341     1031.923    793.341     1031.923

16010474461    792.161     1035.519    792.161     1035.519

16010482836    794.219     1032.636    794.219     1032.636

16010491056    794.826     1037.682    794.826     1037.682

16010499433    796.252     1034.903    796.252     1034.903

16010507838    796.099     1033.478    796.099     1033.478

16010516208    796.875     1035.782    796.875     1035.782

16010524459    798.081     1027.154    798.081     1027.154

16010532839    797.295     1029.385    797.295     1029.385

16010541189    798.788     1036.115    798.788     1036.115

16010549427    798.768     1040.417    798.768     1040.417

16010566268    800.811     1033.735    800.811     1033.735

16010574619    800.844     1030.414    800.844     1030.414

16010582830    801.202     1024.102    801.202     1024.102

16010591204    800.766     1019.91     800.766     1019.91 

16010599585    797.704     1023.914    797.704     1023.914

16010607958    796.384     1024.027    796.384     1024.027

16010616196    795.018     1023.726    795.018     1023.726

16010624609    794.044     1023.62     794.044     1023.62 

16010632988    794.506     1020.198    794.506     1020.198

16010641337    791.921     1021.119    791.921     1021.119

16010649566    790.27      1021.433    790.27      1021.433

16010657990    790.117     1022.348    790.117     1022.348

16010666381    790.954     1020.378    790.954     1020.378

16010674598    790.416     1020.041    790.416     1020.041

16010682962    791.169     1022.638    791.169     1022.638

16010691356    794.261     1020.924    794.261     1020.924

16010699716    797.027     1021.884    797.027     1021.884

16010707955    799.848     1020.903    799.848     1020.903

16010716323    803.847     1022.92     803.847     1022.92 

16010724725    804.682     1019.543    804.682     1019.543

16010733129    807.448     1019.462    807.448     1019.462

16010741315    804.925     1018.486    804.925     1018.486

16010749705    805.227     1019.855    805.227     1019.855

