timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16243129925    447.55      831.121     447.55      831.121 

16243138284    370.952     829.519     370.952     829.519 

16243146758    383.495     823.142     383.495     823.142 

16243154924    372.469     822.471     372.469     822.471 

16243163347    370.76      821.962     370.76      821.962 

16243171697    401.614     825.456     401.614     825.456 

16243179931    433.317     828.006     433.317     828.006 

16243188267    415.156     822.64      415.156     822.64  

16243196760    371.55      821.875     371.55      821.875 

16243205081    371.485     820.941     371.485     820.941 

16243213269    364.93      822.478     364.93      822.478 

16243221667    365.001     823.129     365.001     823.129 

16243230100    367.195     819.247     367.195     819.247 

16243238462    402.443     823.501     402.443     823.501 

16243246694    368.297     820.395     368.297     820.395 

16243255105    371.64      821.477     371.64      821.477 

16243263446    363.489     819.651     363.489     819.651 

16243271875    365.336     820.201     365.336     820.201 

16243280097    370.523     820.641     370.523     820.641 

16243296864    400.381     822.22      400.381     822.22  

16243305040    416.524     825.367     416.524     825.367 

16243313485    409.265     826.47      409.265     826.47  

16243321777    406.568     829.264     406.568     829.264 

16243330198    409.928     828.845     409.928     828.845 

16243338427    409.913     831.92      409.913     831.92  

16243346850    359.581     830.633     359.581     830.633 

16243355201    400.971     832.418     400.971     832.418 

16243363583    392.43      831.009     392.43      831.009 

16243371806    374.23      833.501     374.23      833.501 

16243380193    371.906     828.659     371.906     828.659 

16243388528    350.298     830.777     350.298     830.777 

16243396989    331.081     829.565     331.081     829.565 

16243405216    329.583     822.157     329.583     822.157 

16243413589    333.828     815.736     333.828     815.736 

16243421888    323.795     814.461     323.795     814.461 

16243430178    317.097     810.16      317.097     810.16  

16243438549    345.817     809.192     345.817     809.192 

16243446959    305.774     807.584     305.774     807.584 

16243455356    352.186     816.49      352.186     816.49  

16243463558    374.866     815.334     374.866     815.334 

16243471936    380.334     819.985     380.334     819.985 

16243480313    383.855     822.434     383.855     822.434 

16243488718    388.06      823.956     388.06      823.956 

16243496980    385.862     823.835     385.862     823.835 

16243505330    391.115     826.414     391.115     826.414 

16243513704    389.633     827.016     389.633     827.016 

16243521960    393.711     827.45      393.711     827.45  

16243530304    377.434     804.072     377.434     804.072 

16243538684    376.319     805.309     376.319     805.309 

16243547115    355.013     804.915     355.013     804.915 

16243555371    338.426     802.439     338.426     802.439 

16243563689    370.207     802.005     370.207     802.005 

16243572072    388.176     820.394     388.176     820.394 

16243580477    396.269     824.272     396.269     824.272 

16243588678    394.453     821.957     394.453     821.957 

16243597118    397.372     833.324     397.372     833.324 

16243605470    395.718     825.691     395.718     825.691 

16243613815    398.227     829.667     398.227     829.667 

16243622095    402.661     829.463     402.661     829.463 

16243630455    364.232     827.402     364.232     827.402 

16243638890    387.692     820.472     387.692     820.472 

16243647068    382.86      821.308     382.86      821.308 

16243655495    387.416     832.175     387.416     832.175 

16243663855    383.812     826.926     383.812     826.926 

16243672207    381.854     820.419     381.854     820.419 

