timeStamp      action  positionX     positionY     
15797973242    move    995.00        492.00        

15797973334    move    998.00        492.00        

15797973426    move    1001.00       492.00        

15797973530    move    1004.00       492.00        

15797973628    move    1007.00       492.00        

15797973732    move    1010.00       492.00        

15797973834    move    1013.00       492.00        

15797973928    move    1016.00       492.00        

15797974028    move    1019.00       492.00        

15797974166    move    1022.00       492.00        

15797974229    move    1025.00       492.00        

15797981558    move    1030.00       492.00        

15797981635    move    1033.00       492.00        

15797981849    move    1037.00       492.00        

15797989801    move    1040.00       492.00        

15797989897    move    1043.00       492.00        

15797989993    move    1046.00       493.00        

15797990110    move    1049.00       493.00        

15797990187    move    1052.00       493.00        

15797990293    move    1055.00       493.00        

15797990390    move    1058.00       493.00        

15797990488    move    1061.00       493.00        

15797990593    move    1064.00       493.00        

15797998165    move    1067.00       493.00        

15797998267    move    1070.00       495.00        

15797998364    move    1073.00       495.00        

15797998465    move    1076.00       495.00        

15797998565    move    1079.00       495.00        

15797998768    move    1082.00       495.00        

15797998899    move    1085.00       495.00        

15798006502    move    1088.00       495.00        

15798006589    move    1091.00       495.00        

15798006674    move    1094.00       496.00        

15798006796    move    1096.00       496.00        

15798006886    move    1099.00       496.00        

15798006987    move    1102.00       496.00        

15798007087    move    1105.00       496.00        

15798007197    move    1108.00       496.00        

15798014944    move    1115.00       498.00        

15798015133    move    1121.00       498.00        

15798015224    move    1124.00       498.00        

15798015331    move    1127.00       498.00        

15798015425    move    1129.00       498.00        

15798015519    move    1132.00       498.00        

15798015723    move    1111.00       496.00        

15798015809    move    1114.00       498.00        

15798023262    move    1135.00       499.00        

15798023358    move    1138.00       499.00        

15798023460    move    1139.00       499.00        

15798023560    move    1141.00       499.00        

15798023759    move    1144.00       499.00        

15798023856    move    1147.00       499.00        

15798023960    move    1148.00       499.00        

15798031718    move    1151.00       501.00        

15798031788    move    1153.00       501.00        

15798031873    move    1156.00       501.00        

15798031988    move    1159.00       501.00        

15798032085    move    1160.00       501.00        

15798032185    move    1163.00       501.00        

15798032287    move    1165.00       501.00        

15798032386    move    1168.00       502.00        

15798039908    move    1169.00       502.00        

15798040002    move    1172.00       502.00        

15798040103    move    1174.00       502.00        

15798040203    move    1177.00       502.00        

15798040304    move    1178.00       502.00        

15798040414    move    1180.00       504.00        

15798040505    move    1183.00       504.00        

15798040601    move    1184.00       504.00        

15798048183    move    1187.00       504.00        

15798048277    move    1189.00       504.00        

15798048375    move    1190.00       504.00        

15798048481    move    1193.00       504.00        

15798048573    move    1195.00       505.00        

15798048776    move    1196.00       505.00        

15798048877    move    1198.00       505.00        

15798048975    move    1201.00       505.00        

15798056838    move    1207.00       507.00        

15798056889    move    1208.00       507.00        

15798056989    move    1211.00       507.00        

15798057087    move    1213.00       507.00        

15798057508    move    1202.00       505.00        

15798057599    move    1204.00       505.00        

15798064983    move    1214.00       507.00        

15798065066    move    1216.00       508.00        

15798065165    move    1217.00       508.00        

15798065265    move    1219.00       508.00        

15798065364    move    1220.00       508.00        

15798065464    move    1222.00       508.00        

15798065563    move    1223.00       508.00        

15798065664    move    1225.00       508.00        

15798065762    move    1226.00       510.00        

15798073495    move    1229.00       510.00        

15798073584    move    1231.00       510.00        

15798073682    move    1232.00       510.00        

15798073804    move    1234.00       510.00        

15798073890    move    1235.00       510.00        

15798074012    move    1237.00       510.00        

15798074182    move    1238.00       511.00        

15798074303    move    1240.00       511.00        

15798074382    move    1241.00       511.00        

15798074488    move    1243.00       511.00        

15798074786    move    1246.00       511.00        

15798089939    move    1247.00       511.00        

15798090152    move    1249.00       513.00        

15798090265    move    1250.00       513.00        

15798090459    move    1252.00       513.00        

15798090535    move    1253.00       513.00        

15798098169    move    1255.00       513.00        

15798098287    move    1256.00       513.00        

15798098559    move    1258.00       513.00        

15798098778    move    1259.00       514.00        

15798098974    move    1261.00       514.00        

15798106707    move    1262.00       514.00        

15798106926    move    1264.00       514.00        

15798107126    move    1265.00       514.00        

15798107309    move    1267.00       514.00        

15798115221    move    1268.00       514.00        

15798115318    move    1268.00       516.00        

15798115439    move    1270.00       516.00        

15798115730    move    1271.00       516.00        

15798123750    move    1273.00       516.00        

15798124072    move    1274.00       516.00        

15798131843    move    1276.00       516.00        

15798132249    move    1277.00       516.00        

15798140393    move    1279.00       516.00        

15798148503    move    1280.00       516.00        

15798157643    move    1282.00       516.00        

15798165109    move    1283.00       516.00        

15798223922    move    1285.00       516.00        

15798240713    move    1286.00       516.00        

15798249046    move    1288.00       516.00        

15798257167    move    1289.00       516.00        

15798265183    move    1291.00       516.00        

15798265882    move    1292.00       516.00        

15798273928    move    1294.00       516.00        

15798282066    move    1295.00       516.00        

15798282684    move    1295.00       515.00        

15798282863    move    1297.00       515.00        

15798298936    move    1298.00       515.00        

15798331873    move    1300.00       515.00        

15798340555    move    1301.00       515.00        

15798349019    move    1303.00       515.00        

15798356962    move    1303.00       516.00        

15798357285    move    1304.00       516.00        

15798365507    move    1306.00       516.00        

15798366034    move    1306.00       517.00        

15798373632    move    1307.00       517.00        

15798374240    move    1309.00       517.00        

15798382144    move    1310.00       517.00        

15798382658    move    1312.00       517.00        

15798383249    move    1313.00       517.00        

