timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16054006370    1345.31     519.759     1345.31     519.759 

16054014745    1344.776    518.155     1344.776    518.155 

16054023148    1345.314    517.339     1345.314    517.339 

16054031538    1345.634    516.391     1345.634    516.391 

16054039730    1344.576    515.334     1344.576    515.334 

16054048080    1343.707    515.624     1343.707    515.624 

16054056483    1344.605    516.409     1344.605    516.409 

16054064887    1344.63     516.932     1344.63     516.932 

16054073095    1347.395    517.082     1347.395    517.082 

16054081243    1352.562    516.689     1352.562    516.689 

16054089622    1356.126    516.07      1356.126    516.07  

16054097860    1357.176    516.987     1357.176    516.987 

16054106216    1351.466    517.245     1351.466    517.245 

16054114561    1346.211    518.666     1346.211    518.666 

16054122982    1348.147    519.453     1348.147    519.453 

16054131228    1352.007    519.02      1352.007    519.02  

16054139597    1352.422    518.433     1352.422    518.433 

16054147975    1346.967    518.189     1346.967    518.189 

16054164609    1348.018    518.304     1348.018    518.304 

16054172963    1345.083    519.236     1345.083    519.236 

16054181382    1344.253    519.476     1344.253    519.476 

16054189715    1344.556    519.573     1344.556    519.573 

16054197977    1344.692    520.598     1344.692    520.598 

16054206296    1345.912    520.829     1345.912    520.829 

16054214753    1347.828    519.719     1347.828    519.719 

16054222962    1350.411    521.886     1350.411    521.886 

16054231342    1350.162    523.297     1350.162    523.297 

16054239727    1351.406    522.684     1351.406    522.684 

16054248099    1353.651    523.836     1353.651    523.836 

16054264746    1357.987    524.896     1357.987    524.896 

16054273101    1359.951    524.329     1359.951    524.329 

16054281480    1364.339    523.514     1364.339    523.514 

16054289701    1364.893    521.582     1364.893    521.582 

16054298079    1365.926    519.89      1365.926    519.89  

16054306477    1366.542    520.238     1366.542    520.238 

16054314861    1366.783    518.586     1366.783    518.586 

16054323090    1366.99     517.66      1366.99     517.66  

16054331482    1367.682    517.03      1367.682    517.03  

16054339873    1369.461    515.427     1369.461    515.427 

16054348111    1369.452    513.468     1369.452    513.468 

16054364898    1370.217    512.345     1370.217    512.345 

16054373260    1368.963    512.855     1368.963    512.855 

16054381439    1369.572    512.926     1369.572    512.926 

16054389842    1370.25     512.434     1370.25     512.434 

16054398268    1370.683    512.163     1370.683    512.163 

16054406609    1370.989    511.514     1370.989    511.514 

16054414874    1370.438    511.423     1370.438    511.423 

