timeStamp      action  positionX     positionY     
16269542794    move    1000.00       398.00        

16269542897    move    1001.00       397.00        

16269542984    move    1003.00       395.00        

16269550801    move    1006.00       394.00        

16269550893    move    1007.00       392.00        

16269550995    move    1009.00       392.00        

16269551083    move    1010.00       391.00        

16269551185    move    1012.00       389.00        

16269551282    move    1013.00       389.00        

16269551402    move    1004.00       395.00        

16269551491    move    1015.00       388.00        

16269559192    move    1016.00       386.00        

16269559414    move    1018.00       385.00        

16269559450    move    1019.00       383.00        

16269559564    move    1021.00       382.00        

16269559688    move    1022.00       382.00        

16269559772    move    1024.00       380.00        

16269559873    move    1025.00       379.00        

16269567524    move    1025.00       377.00        

16269567615    move    1027.00       377.00        

16269567709    move    1028.00       376.00        

16269567812    move    1030.00       374.00        

16269567908    move    1030.00       373.00        

16269568009    move    1031.00       373.00        

16269568106    move    1033.00       371.00        

16269568207    move    1033.00       370.00        

16269568306    move    1034.00       370.00        

16269575824    move    1036.00       368.00        

16269575916    move    1036.00       367.00        

16269576018    move    1037.00       367.00        

16269576119    move    1037.00       365.00        

16269576221    move    1039.00       364.00        

16269576411    move    1040.00       364.00        

16269576513    move    1040.00       362.00        

16269576630    move    1042.00       361.00        

16269584179    move    1042.00       359.00        

16269584276    move    1043.00       359.00        

16269584359    move    1043.00       358.00        

16269584452    move    1045.00       356.00        

16269584564    move    1045.00       355.00        

16269584673    move    1046.00       355.00        

16269584768    move    1046.00       353.00        

16269584873    move    1048.00       352.00        

16269592386    move    1048.00       350.00        

16269592482    move    1049.00       350.00        

16269592568    move    1049.00       349.00        

16269592670    move    1051.00       347.00        

16269592788    move    1051.00       346.00        

16269592870    move    1052.00       346.00        

16269592967    move    1052.00       344.00        

16269593068    move    1052.00       343.00        

16269593179    move    1054.00       343.00        

16269600765    move    1054.00       341.00        

16269600837    move    1054.00       340.00        

16269600932    move    1055.00       338.00        

16269601246    move    1055.00       337.00        

16269601334    move    1057.00       335.00        

16269601442    move    1057.00       334.00        

16269609196    move    1058.00       331.00        

16269609456    move    1060.00       329.00        

16269609509    move    1060.00       328.00        

16269609691    move    1060.00       326.00        

16269609790    move    1061.00       325.00        

16269609990    move    1061.00       323.00        

16269610074    move    1058.00       332.00        

16269610112    move    1061.00       322.00        

16269610207    move    1063.00       320.00        

16269617619    move    1063.00       319.00        

16269617733    move    1063.00       317.00        

16269625770    move    1064.00       316.00        

16269625823    move    1064.00       314.00        

16269626002    move    1064.00       313.00        

16269626210    move    1066.00       311.00        

16269626437    move    1066.00       310.00        

16269634361    move    1066.00       308.00        

16269634396    move    1067.00       307.00        

16269634613    move    1067.00       305.00        

16269634821    move    1069.00       304.00        

16269634922    move    1069.00       302.00        

16269642586    move    1069.00       301.00        

16269642852    move    1070.00       299.00        

16269642937    move    1070.00       298.00        

16269643043    move    1070.00       296.00        

16269651090    move    1072.00       293.00        

16269651198    move    1073.00       292.00        

16269651400    move    1073.00       290.00        

16269651740    move    1072.00       295.00        

16269659370    move    1073.00       289.00        

16269659415    move    1075.00       287.00        

16269659707    move    1075.00       286.00        

16269659818    move    1076.00       284.00        

16269660017    move    1076.00       283.00        

16269667662    move    1078.00       281.00        

16269667864    move    1078.00       280.00        

16269668051    move    1079.00       278.00        

16269668278    move    1079.00       277.00        

16269675858    move    1081.00       277.00        

16269675941    move    1081.00       275.00        

16269676254    move    1081.00       274.00        

16269676346    move    1082.00       274.00        

16269676557    move    1082.00       272.00        

16269684256    move    1084.00       272.00        

16269684353    move    1084.00       271.00        

16269684565    move    1084.00       269.00        

16269684662    move    1085.00       269.00        

16269684763    move    1085.00       268.00        

16269684960    move    1087.00       266.00        

16269692485    move    1087.00       265.00        

16269692588    move    1088.00       265.00        

16269692671    move    1088.00       263.00        

16269692867    move    1090.00       262.00        

16269693071    move    1090.00       260.00        

16269701142    move    1093.00       257.00        

16269701224    move    1093.00       256.00        

16269701423    move    1094.00       254.00        

16269701760    move    1091.00       259.00        

16269709451    move    1094.00       253.00        

16269709492    move    1096.00       253.00        

16269709591    move    1096.00       251.00        

16269709790    move    1096.00       250.00        

16269709893    move    1097.00       250.00        

16269710006    move    1097.00       248.00        

16269710194    move    1099.00       247.00        

16269710412    move    1099.00       245.00        

16269710591    move    1099.00       244.00        

16269717567    move    1100.00       244.00        

16269725831    move    1100.00       242.00        

16269725996    move    1102.00       241.00        

16269726196    move    1102.00       239.00        

16269726395    move    1102.00       238.00        

16269726493    move    1103.00       238.00        

16269734415    move    1103.00       236.00        

16269734566    move    1103.00       235.00        

16269734770    move    1105.00       233.00        

16269735086    move    1105.00       232.00        

16269742954    move    1106.00       230.00        

16269743032    move    1106.00       229.00        

16269743332    move    1106.00       227.00        

16269751209    move    1106.00       226.00        

16269751309    move    1108.00       226.00        

16269751638    move    1108.00       224.00        

16269759437    move    1108.00       223.00        

16269759533    move    1109.00       223.00        

16269759860    move    1109.00       221.00        

16269767672    move    1111.00       220.00        

16269767954    move    1111.00       218.00        

16269768148    move    1112.00       218.00        

16269768354    move    1112.00       217.00        

16269776308    move    1114.00       217.00        

16269776431    move    1114.00       215.00        

16269776805    move    1115.00       214.00        

16269784455    move    1117.00       214.00        

16269784553    move    1117.00       212.00        

16269784773    move    1118.00       212.00        

16269784851    move    1118.00       211.00        

16269792859    move    1121.00       209.00        

16269793132    move    1123.00       208.00        

16269793511    move    1120.00       211.00        

16269801139    move    1124.00       208.00        

16269801239    move    1124.00       206.00        

16269801438    move    1126.00       206.00        

16269801764    move    1127.00       205.00        

16269809589    move    1129.00       205.00        

16269809717    move    1129.00       203.00        

16269809921    move    1130.00       203.00        

16269810096    move    1130.00       202.00        

16269810174    move    1132.00       202.00        

16269817895    move    1133.00       202.00        

16269817986    move    1133.00       200.00        

16269818187    move    1135.00       200.00        

16269818581    move    1136.00       199.00        

16269826236    move    1138.00       199.00        

16269826337    move    1138.00       197.00        

16269834349    move    1139.00       197.00        

16269834768    move    1141.00       196.00        

16269842987    move    1142.00       196.00        

16269843053    move    1142.00       194.00        

16269851166    move    1144.00       194.00        

16269851469    move    1144.00       193.00        

16269859556    move    1145.00       193.00        

16269860020    move    1145.00       191.00        

16269867904    move    1147.00       191.00        

16269876142    move    1147.00       190.00        

16269876389    move    1148.00       190.00        

16269884703    move    1150.00       188.00        

16269901143    move    1151.00       188.00        

16269901625    move    1151.00       187.00        

16269909609    move    1153.00       187.00        

16269918107    move    1154.00       187.00        

16269919032    move    1156.00       187.00        

16269934717    move    1157.00       187.00        

16269934992    move    1157.00       185.00        

16269943081    move    1159.00       185.00        

16269951481    move    1160.00       185.00        

16269959878    move    1162.00       185.00        

16269968568    move    1163.00       185.00        

16269993445    move    1165.00       185.00        

16270043422    move    1166.00       185.00        

16270059876    move    1168.00       185.00        

16270068158    move    1169.00       185.00        

16270076575    move    1171.00       185.00        

16270076644    move    1171.00       186.00        

16270084774    move    1172.00       186.00        

