timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15935184520    1184.333    856.76      1184.333    856.76  

15935192849    1185.081    860.755     1185.081    860.755 

15935201206    1185.31     859.886     1185.31     859.886 

15935209564    1185.316    863.953     1185.316    863.953 

15935217758    1185.555    865.976     1185.555    865.976 

15935226169    1185.913    867.228     1185.913    867.228 

15935234562    1184.849    868.652     1184.849    868.652 

15935242866    1184.345    869.501     1184.345    869.501 

15935251128    1183.753    869.697     1183.753    869.697 

15935259569    1183.904    870.077     1183.904    870.077 

15935267898    1183.765    871.075     1183.765    871.075 

15935276298    1183.39     870.924     1183.39     870.924 

15935284531    1184.707    870.906     1184.707    870.906 

15935292963    1184.984    871.729     1184.984    871.729 

15935301308    1186.738    872.105     1186.738    872.105 

15935309513    1187.167    871.972     1187.167    871.972 

15935317862    1188.777    871.682     1188.777    871.682 

15935326361    1190.314    871.935     1190.314    871.935 

15935334636    1190.896    872.561     1190.896    872.561 

15935342888    1191.492    873.234     1191.492    873.234 

15935351238    1191.767    873.085     1191.767    873.085 

15935359639    1192.233    872.81      1192.233    872.81  

15935368043    1193.154    873.252     1193.154    873.252 

15935376250    1193.366    873.83      1193.366    873.83  

15935384638    1193.457    874.085     1193.457    874.085 

15935392979    1192.254    874.583     1192.254    874.583 

15935401415    1192.835    875.711     1192.835    875.711 

15935409656    1193.233    876.337     1193.233    876.337 

15935418026    1193.431    874.843     1193.431    874.843 

15935426435    1193.542    875.004     1193.542    875.004 

15935434660    1192.882    874.713     1192.882    874.713 

15935443011    1193.825    874.639     1193.825    874.639 

15935451441    1194.543    874.437     1194.543    874.437 

15935460427    1194.116    873.404     1194.116    873.404 

15935468688    1193.83     873.24      1193.83     873.24  

15935477062    1194.702    873.086     1194.702    873.086 

15935485397    1195.693    873.465     1195.693    873.465 

15935496741    1195.123    872.54      1195.123    872.54  

15935503301    1195.116    872.484     1195.116    872.484 

15935510425    1194.163    872.949     1194.163    872.949 

15935518829    1193.73     872.185     1193.73     872.185 

15935526809    1194.863    871.917     1194.863    871.917 

15935534989    1197.063    871.61      1197.063    871.61  

15935543375    1195.745    871.19      1195.745    871.19  

15935551748    1197.468    871.279     1197.468    871.279 

15935559997    1199.351    871.401     1199.351    871.401 

15935568367    1199.021    871.153     1199.021    871.153 

15935576745    1199.598    870.514     1199.598    870.514 

15935585131    1200.032    870.419     1200.032    870.419 

15935601706    1200.467    870.85      1200.467    870.85  

15935610008    1200.731    870.449     1200.731    870.449 

15935618493    1199.021    869.79      1199.021    869.79  

15935626733    1197.284    869.707     1197.284    869.707 

15935635103    1197.647    870.112     1197.647    870.112 

15935643479    1196.372    870.324     1196.372    870.324 

15935651717    1195.435    870.445     1195.435    870.445 

15935660106    1194.889    870.607     1194.889    870.607 

15935668497    1194.461    870.104     1194.461    870.104 

15935676883    1192.956    870.79      1192.956    870.79  

15935685104    1192.397    869.959     1192.397    869.959 

15935701836    1192.801    870.557     1192.801    870.557 

15935710191    1193.418    870.574     1193.418    870.574 

15935718481    1193.941    870.843     1193.941    870.843 

15935726877    1193.41     870.808     1193.41     870.808 

15935735261    1193.56     870.777     1193.56     870.777 

15935743618    1194.038    870.422     1194.038    870.422 

15935751897    1194.375    870.323     1194.375    870.323 

15935760214    1194.721    870.447     1194.721    870.447 

15935768607    1195.804    870.409     1195.804    870.409 

15935776850    1196.12     871.214     1196.12     871.214 

15935785249    1196.574    870.259     1196.574    870.259 

15935801957    1197.05     869.93      1197.05     869.93  

15935810239    1197.127    869.981     1197.127    869.981 

15935818628    1197.555    869.543     1197.555    869.543 

15935827012    1198.095    869.187     1198.095    869.187 

