timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15930438222    1168.158    184.294     1168.158    184.294 

15930446567    1165.621    185.051     1165.621    185.051 

15930454802    1166.021    186.759     1166.021    186.759 

15930463196    1163.721    186.04      1163.721    186.04  

15930471575    1162.093    185.259     1162.093    185.259 

15930479985    1161.291    187.174     1161.291    187.174 

15930488170    1162.494    187.385     1162.494    187.385 

15930496487    1164.789    186.747     1164.789    186.747 

15930504921    1168.736    188.098     1168.736    188.098 

15930513312    1166.241    187.867     1166.241    187.867 

15930521617    1167.909    188.487     1167.909    188.487 

15930529940    1170.44     187.472     1170.44     187.472 

15930538335    1172.503    187.697     1172.503    187.697 

15930546538    1174.551    186.442     1174.551    186.442 

15930554944    1175.568    186.279     1175.568    186.279 

15930563288    1176.16     186.834     1176.16     186.834 

15930571709    1177.276    187.144     1177.276    187.144 

15930579946    1175.246    185.92      1175.246    185.92  

15930588261    1175.791    186.617     1175.791    186.617 

15930596752    1174.936    184.904     1174.936    184.904 

15930605093    1175.037    184.908     1175.037    184.908 

15930613314    1174.09     183.673     1174.09     183.673 

15930621699    1173.823    182.022     1173.823    182.022 

15930630096    1173.942    179.105     1173.942    179.105 

15930638461    1173.353    177.226     1173.353    177.226 

15930646723    1172.916    176.712     1172.916    176.712 

15930655075    1172.377    175.435     1172.377    175.435 

15930663418    1171.41     175.808     1171.41     175.808 

15930671642    1172.352    175.425     1172.352    175.425 

15930680065    1170.913    175.955     1170.913    175.955 

15930688499    1171.637    176.938     1171.637    176.938 

15930696841    1172.086    177.734     1172.086    177.734 

15930705053    1172.553    178.275     1172.553    178.275 

15930713454    1171.618    180.59      1171.618    180.59  

15930721858    1172.069    183.54      1172.069    183.54  

15930730226    1170.562    187.707     1170.562    187.707 

15930738459    1170.09     189.146     1170.09     189.146 

15930746787    1170.865    189.243     1170.865    189.243 

15930755205    1171.497    188.881     1171.497    188.881 

15930763562    1172.044    189.747     1172.044    189.747 

15930771815    1172.258    189.76      1172.258    189.76  

15930780188    1171.932    189.171     1171.932    189.171 

15930788556    1172.096    187.609     1172.096    187.609 

15930796836    1172.581    186.171     1172.581    186.171 

15930805173    1175.104    185.523     1175.104    185.523 

15930813589    1175.383    183.441     1175.383    183.441 

15930821956    1176.123    180.652     1176.123    180.652 

15930830162    1175.215    177.9       1175.215    177.9   

15930838597    1176.742    175.814     1176.742    175.814 

15930846959    1176.021    176.367     1176.021    176.367 

15930855340    1176.538    176.817     1176.538    176.817 

15930863627    1175.092    175.371     1175.092    175.371 

15930871934    1173.091    175.418     1173.091    175.418 

15930880262    1171.506    176.065     1171.506    176.065 

15930888588    1170.924    178.546     1170.924    178.546 

15930896949    1167.136    180.191     1167.136    180.191 

15930905308    1159.603    181.47      1159.603    181.47  

15930913724    1157.592    181.507     1157.592    181.507 

15930921940    1158.237    183.191     1158.237    183.191 

