timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16285077136    793.705     19.146      793.705     19.146  

16285085420    780.173     18.011      780.173     18.011  

16285093746    783.039     24.708      783.039     24.708  

16285102151    782.016     29.265      782.016     29.265  

16285110406    778.863     36.131      778.863     36.131  

16285118776    776.596     41.705      776.596     41.705  

16285127149    780.141     39.139      780.141     39.139  

16285135535    781.353     46.552      781.353     46.552  

16285143732    784.374     45.79       784.374     45.79   

16285152158    782.15      51.691      782.15      51.691  

16285160531    777.359     55.131      777.359     55.131  

16285168838    783.85      57.234      783.85      57.234  

16285177136    784.925     64.828      784.925     64.828  

16285185493    790.282     65.029      790.282     65.029  

16285193845    783.914     65.801      783.914     65.801  

16285202345    783.029     70.596      783.029     70.596  

16285210554    782.36      68.149      782.36      68.149  

16285218888    789.896     66.396      789.896     66.396  

16285227300    782.602     63.173      782.602     63.173  

16285235510    787.788     63.537      787.788     63.537  

16285243907    792.441     60.743      792.441     60.743  

16285252260    796.384     54.721      796.384     54.721  

16285260648    795.349     52.141      795.349     52.141  

16285268948    792.495     52.609      792.495     52.609  

16285277251    785.8       50.294      785.8       50.294  

16285285616    792.525     50.03       792.525     50.03   

16285294028    794.611     45.612      794.611     45.612  

16285302235    799.043     45.578      799.043     45.578  

16285310650    798.632     49.952      798.632     49.952  

16285320076    799.215     56.729      799.215     56.729  

16285328672    796.047     61.569      796.047     61.569  

16285336899    793.839     66.337      793.839     66.337  

16285345944    792.386     68.092      792.386     68.092  

16285352771    793.632     74.922      793.632     74.922  

16285361093    794.346     67.941      794.346     67.941  

16285369360    794.759     79.153      794.759     79.153  

16285377832    795.494     64.698      795.494     64.698  

16285385705    795.729     52.095      795.729     52.095  

16285394029    792.333     49.631      792.333     49.631  

16285402387    790.665     32.674      790.665     32.674  

16285410770    790.021     30.468      790.021     30.468  

16285419161    790.55      17.808      790.55      17.808  

16285427391    792.41      16.021      792.41      16.021  

16285435774    790.762     11.824      790.762     11.824  

16285444138    789.362     51.17       789.362     51.17   

16285452386    784.64      9.588       784.64      9.588   

16285460781    788.518     12.99       788.518     12.99   

16285469086    788.231     11.353      788.231     11.353  

16285477638    784.973     11.285      784.973     11.285  

16285494129    798.704     17.644      798.704     17.644  

16285502487    795.106     25.655      795.106     25.655  

16285510956    802.516     30.024      802.516     30.024  

16285519160    797.06      25.495      797.06      25.495  

16285527453    803.334     27.176      803.334     27.176  

16285535957    803.637     25.372      803.637     25.372  

16285544425    805.636     29.078      805.636     29.078  

16285552580    810.032     25.785      810.032     25.785  

16285560977    807.424     81.136      807.424     81.136  

16285569291    810.423     72.969      810.423     72.969  

16285577540    808.452     93.073      808.452     93.073  

16285585880    807.404     91.963      807.404     91.963  

16285594295    809.632     100.002     809.632     100.002 

16285602616    805.054     100.592     805.054     100.592 

16285610872    802.955     97.214      802.955     97.214  

16285619270    798.889     88.462      798.889     88.462  

16285627681    800.045     96.136      800.045     96.136  

16285635998    796.052     96.993      796.052     96.993  

16285644282    795.014     34.346      795.014     34.346  

16285652684    794.572     13.492      794.572     13.492  

