timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15957197529    805.473     1014.088    805.473     1014.088

15957205922    803.631     1017.295    803.631     1017.295

15957214275    804.487     1017.913    804.487     1017.913

15957222720    804.217     1023.162    804.217     1023.162

15957230916    804.174     1018.704    804.174     1018.704

15957239290    804.152     1022.734    804.152     1022.734

15957247666    804.643     1018.017    804.643     1018.017

15957255939    806.074     1015.106    806.074     1015.106

15957264288    806.36      1023.686    806.36      1023.686

15957272678    806.154     1018.288    806.154     1018.288

15957281055    806.484     1019.478    806.484     1019.478

15957289271    804.972     1017.775    804.972     1017.775

15957297670    805.989     1013.554    805.989     1013.554

15957306054    804.476     1013.155    804.476     1013.155

15957314460    803.742     1011.873    803.742     1011.873

15957322655    803.593     1016.125    803.593     1016.125

15957331016    802.483     1010.095    802.483     1010.095

15957339476    801.673     1011.062    801.673     1011.062

15957347792    800.823     1010.179    800.823     1010.179

15957356102    799.774     1008.455    799.774     1008.455

15957364409    799.54      1014.227    799.54      1014.227

15957372809    799.465     1013.574    799.465     1013.574

15957381037    799.891     1016.385    799.891     1016.385

15957389400    799.1       1010.828    799.1       1010.828

15957397777    799.688     1010.455    799.688     1010.455

15957406197    800.634     1015.946    800.634     1015.946

15957414398    799.565     1012.054    799.565     1012.054

15957422795    799.157     1013.491    799.157     1013.491

15957431176    800.501     1021.249    800.501     1021.249

15957439573    802.205     1021.82     802.205     1021.82 

15957447814    803.15      1020.949    803.15      1020.949

15957456188    802.993     1018        802.993     1018    

15957464506    803.658     1008.125    803.658     1008.125

