timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15951917676    1326.46     525.16      1326.46     525.16  

15951925965    1328.861    523.262     1328.861    523.262 

15951934183    1328.742    521.792     1328.742    521.792 

15951942741    1332.433    521.184     1332.433    521.184 

15951950927    1337.871    520.309     1337.871    520.309 

15951959375    1338.38     519.415     1338.38     519.415 

15951967706    1341.592    518.951     1341.592    518.951 

15951984353    1339.538    518.348     1339.538    518.348 

15951992766    1337.366    520.584     1337.366    520.584 

15952000986    1337.542    520.403     1337.542    520.403 

15952009373    1334.751    520.435     1334.751    520.435 

15952017786    1338.716    520.062     1338.716    520.062 

15952025991    1340.884    519.77      1340.884    519.77  

15952034404    1341.643    519.915     1341.643    519.915 

15952042732    1341.126    519.519     1341.126    519.519 

15952051151    1341.252    519.775     1341.252    519.775 

15952059412    1339.638    519.61      1339.638    519.61  

15952067754    1338.695    519.592     1338.695    519.592 

15952076096    1337.941    520.31      1337.941    520.31  

15952084578    1337.269    519.768     1337.269    519.768 

15952092728    1337.184    520.29      1337.184    520.29  

15952101113    1336.393    519.705     1336.393    519.705 

15952109509    1336.796    519.671     1336.796    519.671 

15952117886    1339.004    520.667     1339.004    520.667 

15952126116    1342.262    519.97      1342.262    519.97  

15952134494    1343.947    520.683     1343.947    520.683 

15952142814    1340.999    519.591     1340.999    519.591 

15952151137    1337.893    520.527     1337.893    520.527 

15952159498    1340.359    522.751     1340.359    522.751 

15952167896    1339.255    522.16      1339.255    522.16  

15952184628    1338.28     521.025     1338.28     521.025 

15952192864    1339.367    521.178     1339.367    521.178 

15952201263    1343.144    520.532     1343.144    520.532 

15952209629    1346.293    517.683     1346.293    517.683 

15952217878    1347.749    515.205     1347.749    515.205 

15952226266    1349.754    512.951     1349.754    512.951 

15952234640    1349.635    513.282     1349.635    513.282 

15952242984    1352.163    513.316     1352.163    513.316 

15952251329    1350.754    511.576     1350.754    511.576 

15952260323    1353.452    511.351     1353.452    511.351 

15952269128    1353.94     511.159     1353.94     511.159 

15952290132    1355.936    511.734     1355.936    511.734 

15952294228    1355.752    511.585     1355.752    511.585 

15952301801    1353.321    511.423     1353.321    511.423 

15952309875    1348.72     513.055     1348.72     513.055 

15952318377    1345.553    514.11      1345.553    514.11  

15952326672    1344.47     513.611     1344.47     513.611 

15952335148    1344.114    511.732     1344.114    511.732 

15952343237    1342.995    510.371     1342.995    510.371 

15952351683    1342.959    509.581     1342.959    509.581 

15952360032    1339.181    508.699     1339.181    508.699 

15952368358    1339.611    507.888     1339.611    507.888 

15952376665    1339.35     506.504     1339.35     506.504 

15952394288    1340.555    506.335     1340.555    506.335 

15952401788    1343.747    505.585     1343.747    505.585 

15952409710    1347.291    504.881     1347.291    504.881 

15952418103    1349.1      506.01      1349.1      506.01  

15952426447    1350.082    507.202     1350.082    507.202 

15952434725    1351.888    508.905     1351.888    508.905 

15952443050    1354.153    508.987     1354.153    508.987 

15952451440    1355.747    510.615     1355.747    510.615 

15952459831    1356.24     512.008     1356.24     512.008 

15952468070    1356.993    512.875     1356.993    512.875 

15952476421    1357.015    513.004     1357.015    513.004 

15952484784    1357.02     514.171     1357.02     514.171 

15952501383    1356.709    516.592     1356.709    516.592 

15952509799    1356.015    516.407     1356.015    516.407 

15952518363    1356.247    517.336     1356.247    517.336 

15952526426    1355.873    517.189     1355.873    517.189 

15952534769    1351.287    516.899     1351.287    516.899 

15952543223    1350.936    516.556     1350.936    516.556 

15952551730    1353.695    516.617     1353.695    516.617 

15952559811    1352.616    516.693     1352.616    516.693 

15952568390    1354.942    516.546     1354.942    516.546 

