timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16145278094    461.825     123.934     461.825     123.934 

16145286403    454.607     124.974     454.607     124.974 

16145294845    449.498     124.64      449.498     124.64  

16145303221    459.519     122.123     459.519     122.123 

16145311459    454.558     119.929     454.558     119.929 

16145319755    450.143     115.765     450.143     115.765 

16145328186    453.267     116.018     453.267     116.018 

16145336423    475.4       111.166     475.4       111.166 

16145344819    464.388     115.114     464.388     115.114 

16145353157    470.443     116.606     470.443     116.606 

16145361542    467.316     119.233     467.316     119.233 

16145369801    471.902     123.512     471.902     123.512 

16145378160    469.196     126.25      469.196     126.25  

16145386547    474.156     134.385     474.156     134.385 

16145394911    472.283     141.577     472.283     141.577 

16145403182    474.21      143.596     474.21      143.596 

16145411592    475.661     149.434     475.661     149.434 

16145419935    478.603     151.082     478.603     151.082 

16145428276    476.871     159.31      476.871     159.31  

16145436501    477.608     162.527     477.608     162.527 

16145444945    480.713     164.93      480.713     164.93  

16145453338    481.642     168.804     481.642     168.804 

16145461582    484.576     169.76      484.576     169.76  

16145469957    487.476     169.983     487.476     169.983 

16145478299    490.979     172.038     490.979     172.038 

16145486688    494.907     171.323     494.907     171.323 

16145494976    496.487     170.401     496.487     170.401 

16145503292    497.004     172.375     497.004     172.375 

16145511689    498.998     171.63      498.998     171.63  

16145520064    501.163     169.831     501.163     169.831 

16145528270    502.928     168.05      502.928     168.05  

16145536635    502.977     167.492     502.977     167.492 

16145545089    504.656     168.144     504.656     168.144 

16145553458    504.622     166.828     504.622     166.828 

16145561665    505.968     166.152     505.968     166.152 

16145570084    506.288     163.996     506.288     163.996 

16145578481    504.342     165.611     504.342     165.611 

16145586708    502.806     166.423     502.806     166.423 

16145595027    502.55      168.016     502.55      168.016 

16145603460    502.32      170.492     502.32      170.492 

16145611847    500.633     172.964     500.633     172.964 

16145620064    496.265     169.822     496.265     169.822 

16145628415    492.447     172.558     492.447     172.558 

16145636821    484.569     174.169     484.569     174.169 

16145645213    484.026     175.208     484.026     175.208 

16145653411    484.042     172.301     484.042     172.301 

16145661802    480.117     171.887     480.117     171.887 

16145670153    477.977     169.457     477.977     169.457 

16145678613    475.686     165.964     475.686     165.964 

16145686798    470.04      157.641     470.04      157.641 

16145695180    466.858     153.932     466.858     153.932 

16145703581    466.055     148.22      466.055     148.22  

16145711806    463.788     140.838     463.788     140.838 

16145720180    460.883     137.894     460.883     137.894 

16145728587    460.202     130.17      460.202     130.17  

16145736958    457.737     126.305     457.737     126.305 

16145745155    455.096     122.852     455.096     122.852 

16145753560    450.681     123.599     450.681     123.599 

16145761938    448.292     118.795     448.292     118.795 

16145770318    444.412     116.566     444.412     116.566 

16145778529    445.373     113.428     445.373     113.428 

16145786932    450.174     111.913     450.174     111.913 

16145795306    454.548     111.941     454.548     111.941 

16145803572    464.821     116.1       464.821     116.1   

16145811918    457.177     123.069     457.177     123.069 

16145820336    456.894     138.171     456.894     138.171 

16145828699    453.985     142.783     453.985     142.783 

16145836847    456.814     152.029     456.814     152.029 

16145845346    459.403     161.429     459.403     161.429 

16145853725    458.945     162.409     458.945     162.409 

16145862108    464.759     158.851     464.759     158.851 

16145870295    464.296     157.098     464.296     157.098 

16145878678    460.42      155.28      460.42      155.28  

16145887070    461.219     154.667     461.219     154.667 

16145895462    459.974     153.393     459.974     153.393 

16145903699    459.111     146.53      459.111     146.53  

16145912056    459.368     139.464     459.368     139.464 

16145920464    456.408     143.518     456.408     143.518 

16145928657    457.01      143.688     457.01      143.688 

