timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16081966952    419.159     57.341      419.159     57.341  

16081975178    424.162     57.127      424.162     57.127  

16081983582    424.265     57.997      424.265     57.997  

16081991804    420.223     58.393      420.223     58.393  

16082000191    424.436     64.589      424.436     64.589  

16082016922    440.325     77.147      440.325     77.147  

16082025192    449.549     82.185      449.549     82.185  

16082033552    462.106     88.186      462.106     88.186  

16082041935    462.075     78.09       462.075     78.09   

16082050319    465.709     79.113      465.709     79.113  

16082058579    458.982     86.681      458.982     86.681  

16082066936    458.799     90.257      458.799     90.257  

16082075305    460.698     94.615      460.698     94.615  

16082083612    464.013     97.317      464.013     97.317  

16082091948    465.917     99.874      465.917     99.874  

16082100320    467.886     106.572     467.886     106.572 

16082108697    464.753     112.71      464.753     112.71  

16082116872    464.3       109.941     464.3       109.941 

16082125337    465.666     117.032     465.666     117.032 

16082133700    464.451     127.63      464.451     127.63  

16082142098    463.514     133.656     463.514     133.656 

16082150329    468.367     131.821     468.367     131.821 

16082158700    471.508     131.878     471.508     131.878 

16082167079    468.59      123.353     468.59      123.353 

16082175495    464.537     123.245     464.537     123.245 

16082183689    459.14      115.887     459.14      115.887 

16082192064    450.522     103.956     450.522     103.956 

16082200459    443.337     98.511      443.337     98.511  

16082208669    452.451     102.177     452.451     102.177 

16082225359    448.158     95.741      448.158     95.741  

16082233879    448.728     96.156      448.728     96.156  

16082242084    447.876     96.309      447.876     96.309  

16082250465    447.064     96.846      447.064     96.846  

16082258846    445.507     99.442      445.507     99.442  

16082267212    449.446     98.268      449.446     98.268  

16082275423    450.616     98.141      450.616     98.141  

16082283812    447.784     98.351      447.784     98.351  

16082292180    446.255     101.444     446.255     101.444 

16082300440    446.288     100.806     446.288     100.806 

16082308812    443.834     97.712      443.834     97.712  

16082317184    441.571     94.81       441.571     94.81   

16082333808    435.821     80.844      435.821     80.844  

16082342173    432.682     72.14       432.682     72.14   

16082350538    431.811     65.663      431.811     65.663  

16082358934    430.61      58.12       430.61      58.12   

16082367186    427.625     48.535      427.625     48.535  

16082375547    425.465     48.688      425.465     48.688  

16082383921    424.65      44.01       424.65      44.01   

16082392330    422.288     44.192      422.288     44.192  

16082400559    420.97      40.242      420.97      40.242  

16082408934    419.121     39.628      419.121     39.628  

16082417329    418.042     34.342      418.042     34.342  

16082425559    418.011     33.881      418.011     33.881  

16082433933    419.56      33.208      419.56      33.208  

16082442311    419.139     32.449      419.139     32.449  

16082450724    420.397     30.386      420.397     30.386  

16082458930    422.366     29.406      422.366     29.406  

16082467315    425.552     27.338      425.552     27.338  

16082475680    429.171     26.349      429.171     26.349  

16082484083    436.174     25.651      436.174     25.651  

16082492258    435.315     26.533      435.315     26.533  

16082500707    437.63      29.074      437.63      29.074  

16082509044    438.885     37.237      438.885     37.237  

16082517461    443.039     47.872      443.039     47.872  

16082525691    446.103     61.196      446.103     61.196  

16082534018    451.639     87.381      451.639     87.381  

16082542458    459.073     96.111      459.073     96.111  

16082550741    462.891     111.394     462.891     111.394 

16082559103    463.759     123.253     463.759     123.253 

16082567445    469.101     127.036     469.101     127.036 

16082575852    462.35      125.434     462.35      125.434 

16082584087    458.074     116.561     458.074     116.561 

